onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87981.0	60.0	epochs	1.0	0.04	90.0	0.8
88072.0	59.0	epochs	8.0	0.04	0.0	0.8
88162.0	60.0	epochs	1.0	0.02	180.0	0.8
88253.0	60.0	epochs	4.0	0.32	90.0	0.8
88343.0	60.0	epochs	8.0	0.02	270.0	0.8
88434.0	60.0	epochs	8.0	0.08	180.0	0.8
88524.0	60.0	epochs	1.0	0.02	90.0	0.8
88615.0	60.0	epochs	1.0	0.02	270.0	0.8
88705.0	60.0	epochs	4.0	0.16	90.0	0.8
88796.0	60.0	epochs	0.5	0.02	270.0	0.8
88886.0	60.0	epochs	0.5	0.32	90.0	0.8
88977.0	60.0	epochs	8.0	0.04	180.0	0.8
89067.0	60.0	epochs	4.0	0.04	180.0	0.8
89158.0	60.0	epochs	8.0	0.04	270.0	0.8
89248.0	60.0	epochs	1.0	0.04	270.0	0.8
89339.0	60.0	epochs	2.0	0.32	0.0	0.8
89430.0	59.0	epochs	8.0	0.04	180.0	0.8
89520.0	60.0	epochs	1.0	0.32	0.0	0.8
89611.0	59.0	epochs	8.0	0.32	180.0	0.8
89701.0	60.0	epochs	8.0	0.02	270.0	0.8
89792.0	59.0	epochs	2.0	0.32	180.0	0.8
89882.0	60.0	epochs	0.5	0.32	0.0	0.8
89973.0	59.0	epochs	4.0	0.04	180.0	0.8
90063.0	60.0	epochs	4.0	0.16	270.0	0.8
90154.0	60.0	epochs	1.0	0.08	270.0	0.8
90244.0	60.0	epochs	2.0	0.16	90.0	0.8
90337.0	60.0	epochs	8.0	0.04	270.0	0.8
90427.0	60.0	epochs	0.5	0.32	180.0	0.8
90518.0	60.0	epochs	1.0	0.32	270.0	0.8
90608.0	60.0	epochs	2.0	0.16	0.0	0.8
90699.0	60.0	epochs	4.0	0.08	90.0	0.8
90789.0	60.0	epochs	0.5	0.16	0.0	0.8
90880.0	60.0	epochs	1.0	0.16	90.0	0.8
90970.0	60.0	epochs	1.0	0.16	90.0	0.8
91061.0	60.0	epochs	8.0	0.16	270.0	0.8
91151.0	60.0	epochs	2.0	0.16	270.0	0.8
91242.0	60.0	epochs	4.0	0.08	270.0	0.8
91333.0	59.0	epochs	0.5	0.08	90.0	0.8
91423.0	60.0	epochs	0.5	0.16	90.0	0.8
91514.0	59.0	epochs	8.0	0.32	270.0	0.8
91604.0	60.0	epochs	0.5	0.04	90.0	0.8
91695.0	59.0	epochs	4.0	0.32	270.0	0.8
91785.0	60.0	epochs	0.5	0.08	270.0	0.8
91876.0	59.0	epochs	8.0	0.16	90.0	0.8
91966.0	60.0	epochs	2.0	0.08	0.0	0.8
92057.0	60.0	epochs	4.0	0.02	0.0	0.8
92147.0	60.0	epochs	4.0	0.16	0.0	0.8
92238.0	60.0	epochs	4.0	0.04	0.0	0.8
92328.0	60.0	epochs	4.0	0.04	0.0	0.8
92419.0	60.0	epochs	4.0	0.08	90.0	0.8
92509.0	60.0	epochs	2.0	0.08	270.0	0.8
92600.0	60.0	epochs	8.0	0.04	270.0	0.8
92690.0	60.0	epochs	8.0	0.04	270.0	0.8
92781.0	60.0	epochs	8.0	0.02	270.0	0.8
92871.0	60.0	epochs	2.0	0.04	270.0	0.8
92962.0	60.0	epochs	4.0	0.16	180.0	0.8
93052.0	60.0	epochs	0.5	0.32	90.0	0.8
93143.0	60.0	epochs	4.0	0.16	0.0	0.8
93233.0	60.0	epochs	2.0	0.04	0.0	0.8
93324.0	60.0	epochs	1.0	0.16	180.0	0.8
93415.0	59.0	epochs	0.5	0.32	180.0	0.8
93505.0	60.0	epochs	0.5	0.08	0.0	0.8
93596.0	59.0	epochs	0.5	0.08	0.0	0.8
93686.0	60.0	epochs	0.5	0.02	180.0	0.8
93777.0	59.0	epochs	1.0	0.04	270.0	0.8
93867.0	60.0	epochs	0.5	0.08	270.0	0.8
93958.0	60.0	epochs	4.0	0.04	270.0	0.8
94048.0	60.0	epochs	0.5	0.08	0.0	0.8
94139.0	60.0	epochs	8.0	0.32	180.0	0.8
94229.0	60.0	epochs	8.0	0.32	180.0	0.8
94320.0	60.0	epochs	2.0	0.04	180.0	0.8
94410.0	60.0	epochs	0.5	0.08	90.0	0.8
94501.0	60.0	epochs	4.0	0.16	90.0	0.8
94591.0	60.0	epochs	0.5	0.16	270.0	0.8
94682.0	60.0	epochs	4.0	0.04	180.0	0.8
94772.0	60.0	epochs	1.0	0.02	270.0	0.8
94863.0	60.0	epochs	4.0	0.04	270.0	0.8
94953.0	60.0	epochs	2.0	0.32	270.0	0.8
95044.0	60.0	epochs	1.0	0.32	0.0	0.8
95134.0	60.0	epochs	8.0	0.08	90.0	0.8
95225.0	60.0	epochs	2.0	0.08	180.0	0.8
95316.0	59.0	epochs	0.5	0.08	270.0	0.8
95406.0	60.0	epochs	1.0	0.16	0.0	0.8
95497.0	59.0	epochs	0.5	0.04	180.0	0.8
95587.0	60.0	epochs	8.0	0.02	0.0	0.8
95678.0	59.0	epochs	2.0	0.08	0.0	0.8
95768.0	60.0	epochs	4.0	0.08	90.0	0.8
95859.0	59.0	epochs	0.5	0.02	270.0	0.8
95949.0	60.0	epochs	2.0	0.02	90.0	0.8
96040.0	60.0	epochs	1.0	0.04	90.0	0.8
96130.0	60.0	epochs	4.0	0.02	0.0	0.8
96221.0	60.0	epochs	1.0	0.16	180.0	0.8
96311.0	60.0	epochs	0.5	0.16	90.0	0.8
96402.0	60.0	epochs	0.5	0.04	270.0	0.8
96492.0	60.0	epochs	8.0	0.04	180.0	0.8
96583.0	60.0	epochs	4.0	0.08	180.0	0.8
96673.0	60.0	epochs	2.0	0.02	180.0	0.8
96764.0	60.0	epochs	0.5	0.16	90.0	0.8
96854.0	60.0	epochs	8.0	0.02	270.0	0.8
96945.0	60.0	epochs	0.5	0.04	90.0	0.8
97035.0	60.0	epochs	8.0	0.08	0.0	0.8
97126.0	60.0	epochs	8.0	0.04	180.0	0.8
97216.0	60.0	epochs	0.5	0.16	0.0	0.8
97307.0	60.0	epochs	1.0	0.04	90.0	0.8
97398.0	59.0	epochs	0.5	0.08	180.0	0.8
97488.0	60.0	epochs	8.0	0.08	0.0	0.8
97579.0	59.0	epochs	4.0	0.02	90.0	0.8
97669.0	60.0	epochs	0.5	0.04	180.0	0.8
97760.0	59.0	epochs	8.0	0.32	270.0	0.8
97850.0	60.0	epochs	4.0	0.16	0.0	0.8
97941.0	60.0	epochs	1.0	0.32	90.0	0.8
98031.0	60.0	epochs	2.0	0.02	180.0	0.8
98122.0	60.0	epochs	2.0	0.08	90.0	0.8
98212.0	60.0	epochs	4.0	0.02	0.0	0.8
98303.0	60.0	epochs	0.5	0.02	0.0	0.8
98393.0	60.0	epochs	4.0	0.02	270.0	0.8
98484.0	60.0	epochs	8.0	0.16	270.0	0.8
98574.0	60.0	epochs	4.0	0.32	270.0	0.8
98665.0	60.0	epochs	8.0	0.32	90.0	0.8
98755.0	60.0	epochs	0.5	0.04	270.0	0.8
98846.0	60.0	epochs	0.5	0.02	90.0	0.8
98936.0	60.0	epochs	0.5	0.16	90.0	0.8
99027.0	60.0	epochs	4.0	0.32	270.0	0.8
99117.0	60.0	epochs	4.0	0.32	90.0	0.8
99208.0	60.0	epochs	8.0	0.08	270.0	0.8
99299.0	59.0	epochs	8.0	0.02	180.0	0.8
99389.0	60.0	epochs	8.0	0.02	0.0	0.8
99480.0	59.0	epochs	1.0	0.04	0.0	0.8
99570.0	60.0	epochs	0.5	0.02	0.0	0.8
99661.0	59.0	epochs	4.0	0.02	180.0	0.8
99751.0	60.0	epochs	0.5	0.04	180.0	0.8
99842.0	59.0	epochs	0.5	0.16	180.0	0.8
99932.0	60.0	epochs	1.0	0.16	90.0	0.8
100023.0	60.0	epochs	2.0	0.32	90.0	0.8
100113.0	60.0	epochs	0.5	0.08	90.0	0.8
100204.0	60.0	epochs	4.0	0.02	270.0	0.8
100294.0	60.0	epochs	4.0	0.04	90.0	0.8
100385.0	60.0	epochs	2.0	0.08	90.0	0.8
100475.0	60.0	epochs	1.0	0.02	180.0	0.8
100566.0	60.0	epochs	4.0	0.04	0.0	0.8
100656.0	60.0	epochs	8.0	0.02	90.0	0.8
100747.0	60.0	epochs	8.0	0.02	270.0	0.8
100837.0	60.0	epochs	1.0	0.08	90.0	0.8
100928.0	60.0	epochs	4.0	0.32	0.0	0.8
101018.0	60.0	epochs	4.0	0.02	270.0	0.8
101109.0	60.0	epochs	8.0	0.02	0.0	0.8
101199.0	60.0	epochs	8.0	0.02	180.0	0.8
101290.0	60.0	epochs	8.0	0.32	180.0	0.8
101381.0	59.0	epochs	8.0	0.08	180.0	0.8
101471.0	60.0	epochs	4.0	0.02	90.0	0.8
101562.0	59.0	epochs	2.0	0.16	0.0	0.8
101652.0	60.0	epochs	1.0	0.02	90.0	0.8
101743.0	59.0	epochs	4.0	0.32	0.0	0.8
101833.0	60.0	epochs	0.5	0.04	270.0	0.8
101924.0	60.0	epochs	1.0	0.32	270.0	0.8
102014.0	60.0	epochs	2.0	0.04	270.0	0.8
102105.0	60.0	epochs	4.0	0.08	0.0	0.8
102195.0	60.0	epochs	2.0	0.08	90.0	0.8
102286.0	60.0	epochs	0.5	0.16	270.0	0.8
102376.0	60.0	epochs	1.0	0.02	0.0	0.8
102467.0	60.0	epochs	1.0	0.04	0.0	0.8
102557.0	60.0	epochs	0.5	0.16	90.0	0.8
102648.0	60.0	epochs	8.0	0.16	90.0	0.8
102738.0	60.0	epochs	8.0	0.04	0.0	0.8
102829.0	60.0	epochs	8.0	0.02	180.0	0.8
102919.0	60.0	epochs	8.0	0.16	0.0	0.8
103010.0	60.0	epochs	4.0	0.02	90.0	0.8
103100.0	60.0	epochs	4.0	0.08	0.0	0.8
103191.0	60.0	epochs	1.0	0.02	0.0	0.8
103281.0	60.0	epochs	0.5	0.04	180.0	0.8
103372.0	60.0	epochs	1.0	0.32	180.0	0.8
103463.0	59.0	epochs	1.0	0.02	180.0	0.8
103553.0	60.0	epochs	4.0	0.32	270.0	0.8
103644.0	59.0	epochs	2.0	0.08	270.0	0.8
103734.0	60.0	epochs	1.0	0.02	90.0	0.8
103825.0	59.0	epochs	4.0	0.08	0.0	0.8
103915.0	60.0	epochs	0.5	0.16	180.0	0.8
104006.0	60.0	epochs	8.0	0.02	90.0	0.8
104096.0	60.0	epochs	1.0	0.32	90.0	0.8
104187.0	60.0	epochs	0.5	0.32	270.0	0.8
104277.0	60.0	epochs	8.0	0.32	0.0	0.8
104368.0	60.0	epochs	1.0	0.02	0.0	0.8
104458.0	60.0	epochs	0.5	0.02	270.0	0.8
104549.0	60.0	epochs	2.0	0.04	0.0	0.8
104639.0	60.0	epochs	2.0	0.04	180.0	0.8
104730.0	60.0	epochs	8.0	0.08	180.0	0.8
104820.0	60.0	epochs	8.0	0.16	0.0	0.8
104911.0	60.0	epochs	1.0	0.02	90.0	0.8
105001.0	60.0	epochs	4.0	0.32	0.0	0.8
105092.0	60.0	epochs	1.0	0.32	180.0	0.8
105182.0	60.0	epochs	0.5	0.04	0.0	0.8
105273.0	60.0	epochs	1.0	0.32	180.0	0.8
105363.0	60.0	epochs	1.0	0.32	180.0	0.8
105454.0	60.0	epochs	8.0	0.16	90.0	0.8
105545.0	59.0	epochs	4.0	0.08	270.0	0.8
105635.0	60.0	epochs	8.0	0.32	0.0	0.8
105726.0	59.0	epochs	1.0	0.32	90.0	0.8
105816.0	60.0	epochs	0.5	0.02	270.0	0.8
105907.0	59.0	epochs	0.5	0.32	0.0	0.8
105997.0	60.0	epochs	2.0	0.32	0.0	0.8
106088.0	60.0	epochs	1.0	0.32	180.0	0.8
106178.0	60.0	epochs	2.0	0.16	90.0	0.8
106269.0	60.0	epochs	2.0	0.04	0.0	0.8
106359.0	60.0	epochs	1.0	0.04	270.0	0.8
106450.0	60.0	epochs	4.0	0.08	180.0	0.8
106540.0	60.0	epochs				
106631.0	60.0	epochs	4.0	0.16	0.0	0.8
106721.0	60.0	epochs	8.0	0.32	270.0	0.8
106812.0	60.0	epochs	2.0	0.16	270.0	0.8
106902.0	60.0	epochs	2.0	0.02	180.0	0.8
106993.0	60.0	epochs	0.5	0.08	270.0	0.8
107083.0	60.0	epochs	0.5	0.16	0.0	0.8
107174.0	60.0	epochs	4.0	0.02	0.0	0.8
107264.0	60.0	epochs	0.5	0.08	0.0	0.8
107355.0	60.0	epochs	0.5	0.04	0.0	0.8
107445.0	60.0	epochs	4.0	0.02	0.0	0.8
107536.0	60.0	epochs	4.0	0.02	270.0	0.8
107627.0	59.0	epochs	4.0	0.02	180.0	0.8
107717.0	60.0	epochs	2.0	0.02	270.0	0.8
107808.0	59.0	epochs	0.5	0.04	180.0	0.8
107898.0	60.0	epochs	8.0	0.08	0.0	0.8
107989.0	59.0	epochs	1.0	0.08	180.0	0.8
108079.0	60.0	epochs	2.0	0.32	90.0	0.8
108170.0	60.0	epochs	8.0	0.04	90.0	0.8
108260.0	60.0	epochs	8.0	0.08	90.0	0.8
108351.0	60.0	epochs	1.0	0.32	270.0	0.8
108441.0	60.0	epochs	1.0	0.16	180.0	0.8
108534.0	60.0	epochs	4.0	0.04	90.0	0.8
108624.0	60.0	epochs	1.0	0.02	180.0	0.8
108715.0	60.0	epochs	0.5	0.16	180.0	0.8
108805.0	60.0	epochs	2.0	0.02	90.0	0.8
108896.0	60.0	epochs	1.0	0.16	0.0	0.8
108986.0	60.0	epochs	2.0	0.04	180.0	0.8
109077.0	60.0	epochs	4.0	0.04	0.0	0.8
109167.0	60.0	epochs	8.0	0.02	90.0	0.8
109258.0	60.0	epochs	0.5	0.08	90.0	0.8
109348.0	60.0	epochs	4.0	0.32	90.0	0.8
109439.0	60.0	epochs	8.0	0.02	270.0	0.8
109530.0	59.0	epochs	8.0	0.02	0.0	0.8
109620.0	60.0	epochs	2.0	0.08	270.0	0.8
109711.0	59.0	epochs	1.0	0.16	270.0	0.8
109801.0	60.0	epochs	0.5	0.04	90.0	0.8
109892.0	59.0	epochs	2.0	0.16	180.0	0.8
109982.0	60.0	epochs	8.0	0.32	0.0	0.8
110073.0	59.0	epochs	1.0	0.04	0.0	0.8
