onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87682.0	60.0	epochs	8.0	0.08	180.0	0.8
87773.0	59.0	epochs	2.0	0.02	270.0	0.8
87863.0	60.0	epochs	2.0	0.02	90.0	0.8
87953.0	60.0	epochs	2.0	0.32	180.0	0.8
88043.0	60.0	epochs				
88134.0	59.0	epochs	1.0	0.04	90.0	0.8
88224.0	60.0	epochs	4.0	0.16	180.0	0.8
88314.0	60.0	epochs	2.0	0.04	180.0	0.8
88405.0	59.0	epochs	1.0	0.04	0.0	0.8
88495.0	60.0	epochs	2.0	0.04	90.0	0.8
88585.0	60.0	epochs	2.0	0.04	0.0	0.8
88676.0	59.0	epochs	4.0	0.02	270.0	0.8
88766.0	60.0	epochs	1.0	0.32	0.0	0.8
88856.0	60.0	epochs	2.0	0.04	0.0	0.8
88946.0	60.0	epochs	2.0	0.08	90.0	0.8
89037.0	60.0	epochs	0.5	0.08	180.0	0.8
89127.0	60.0	epochs	4.0	0.02	180.0	0.8
89217.0	60.0	epochs	2.0	0.32	90.0	0.8
89308.0	59.0	epochs	4.0	0.16	180.0	0.8
89398.0	60.0	epochs	4.0	0.08	180.0	0.8
89488.0	60.0	epochs	4.0	0.02	180.0	0.8
89579.0	59.0	epochs	2.0	0.32	0.0	0.8
89669.0	60.0	epochs	2.0	0.02	0.0	0.8
89759.0	60.0	epochs	2.0	0.32	90.0	0.8
89850.0	59.0	epochs	0.5	0.02	180.0	0.8
89940.0	60.0	epochs	0.5	0.04	90.0	0.8
90030.0	60.0	epochs	0.5	0.02	90.0	0.8
90120.0	60.0	epochs	8.0	0.04	90.0	0.8
90211.0	59.0	epochs	8.0	0.08	270.0	0.8
90301.0	60.0	epochs	8.0	0.16	0.0	0.8
90391.0	60.0	epochs				
90482.0	59.0	epochs	0.5	0.16	180.0	0.8
90572.0	60.0	epochs	2.0	0.04	90.0	0.8
90662.0	60.0	epochs	2.0	0.04	0.0	0.8
90753.0	59.0	epochs	0.5	0.32	90.0	0.8
90843.0	60.0	epochs	2.0	0.32	180.0	0.8
90933.0	60.0	epochs	8.0	0.04	180.0	0.8
91023.0	60.0	epochs	4.0	0.16	90.0	0.8
91114.0	59.0	epochs	8.0	0.32	0.0	0.8
91204.0	60.0	epochs	2.0	0.04	180.0	0.8
91294.0	60.0	epochs	4.0	0.16	180.0	0.8
91385.0	59.0	epochs	2.0	0.32	90.0	0.8
91475.0	60.0	epochs	0.5	0.08	0.0	0.8
91565.0	60.0	epochs	8.0	0.32	0.0	0.8
91656.0	59.0	epochs	1.0	0.02	180.0	0.8
91746.0	60.0	epochs	4.0	0.32	0.0	0.8
91836.0	60.0	epochs	2.0	0.04	270.0	0.8
91927.0	59.0	epochs	1.0	0.02	270.0	0.8
92017.0	60.0	epochs	8.0	0.04	180.0	0.8
92107.0	60.0	epochs	0.5	0.02	180.0	0.8
92197.0	60.0	epochs	0.5	0.08	180.0	0.8
92288.0	59.0	epochs	4.0	0.32	0.0	0.8
92378.0	60.0	epochs	1.0	0.16	270.0	0.8
92468.0	60.0	epochs	0.5	0.08	270.0	0.8
92559.0	59.0	epochs	4.0	0.32	270.0	0.8
92649.0	60.0	epochs	4.0	0.04	180.0	0.8
92739.0	60.0	epochs	8.0	0.04	0.0	0.8
92830.0	59.0	epochs	1.0	0.08	0.0	0.8
92920.0	60.0	epochs	2.0	0.16	90.0	0.8
93010.0	60.0	epochs	8.0	0.16	270.0	0.8
93100.0	60.0	epochs	0.5	0.02	90.0	0.8
93191.0	59.0	epochs	0.5	0.02	90.0	0.8
93281.0	60.0	epochs	1.0	0.16	270.0	0.8
93371.0	60.0	epochs	0.5	0.04	90.0	0.8
93462.0	59.0	epochs	8.0	0.08	270.0	0.8
93552.0	60.0	epochs	1.0	0.08	180.0	0.8
93642.0	60.0	epochs	0.5	0.04	0.0	0.8
93733.0	59.0	epochs	2.0	0.16	180.0	0.8
93823.0	60.0	epochs	8.0	0.02	180.0	0.8
93913.0	60.0	epochs	0.5	0.08	90.0	0.8
94004.0	59.0	epochs	4.0	0.16	270.0	0.8
94094.0	60.0	epochs	8.0	0.04	90.0	0.8
94184.0	60.0	epochs	2.0	0.16	90.0	0.8
94274.0	60.0	epochs	1.0	0.32	270.0	0.8
94365.0	59.0	epochs	4.0	0.32	90.0	0.8
94455.0	60.0	epochs	0.5	0.08	270.0	0.8
94545.0	60.0	epochs	8.0	0.08	180.0	0.8
94636.0	59.0	epochs	0.5	0.02	270.0	0.8
94726.0	60.0	epochs	8.0	0.08	180.0	0.8
94816.0	60.0	epochs	2.0	0.08	180.0	0.8
94907.0	59.0	epochs	0.5	0.04	180.0	0.8
94997.0	60.0	epochs	8.0	0.04	90.0	0.8
95087.0	60.0	epochs	8.0	0.04	270.0	0.8
95177.0	60.0	epochs	1.0	0.04	90.0	0.8
95268.0	59.0	epochs	1.0	0.04	180.0	0.8
95358.0	60.0	epochs	2.0	0.32	0.0	0.8
95448.0	60.0	epochs	2.0	0.08	0.0	0.8
95539.0	59.0	epochs	8.0	0.02	0.0	0.8
95629.0	60.0	epochs	8.0	0.04	180.0	0.8
95719.0	60.0	epochs	1.0	0.32	270.0	0.8
95810.0	59.0	epochs	2.0	0.08	270.0	0.8
95900.0	60.0	epochs	0.5	0.08	180.0	0.8
95990.0	60.0	epochs	2.0	0.16	180.0	0.8
96080.0	60.0	epochs	8.0	0.02	90.0	0.8
96171.0	59.0	epochs	8.0	0.04	270.0	0.8
96261.0	60.0	epochs	2.0	0.08	270.0	0.8
96351.0	60.0	epochs	1.0	0.32	270.0	0.8
96442.0	59.0	epochs	4.0	0.16	0.0	0.8
96532.0	60.0	epochs	2.0	0.16	270.0	0.8
96622.0	60.0	epochs	2.0	0.32	270.0	0.8
96713.0	59.0	epochs	2.0	0.08	0.0	0.8
96803.0	60.0	epochs	0.5	0.02	90.0	0.8
96893.0	60.0	epochs	1.0	0.08	180.0	0.8
96984.0	59.0	epochs	4.0	0.08	180.0	0.8
97074.0	60.0	epochs	4.0	0.04	0.0	0.8
97164.0	60.0	epochs	4.0	0.16	270.0	0.8
97254.0	60.0	epochs	1.0	0.16	180.0	0.8
97345.0	59.0	epochs	1.0	0.32	180.0	0.8
97435.0	60.0	epochs	1.0	0.04	270.0	0.8
97525.0	60.0	epochs	0.5	0.32	270.0	0.8
97616.0	59.0	epochs	1.0	0.32	180.0	0.8
97706.0	60.0	epochs	1.0	0.16	180.0	0.8
97796.0	60.0	epochs	8.0	0.04	180.0	0.8
97887.0	59.0	epochs	8.0	0.08	270.0	0.8
97977.0	60.0	epochs	1.0	0.08	0.0	0.8
98067.0	60.0	epochs	8.0	0.16	0.0	0.8
98157.0	60.0	epochs	8.0	0.32	0.0	0.8
98248.0	59.0	epochs	8.0	0.02	270.0	0.8
98338.0	60.0	epochs	2.0	0.02	90.0	0.8
98428.0	60.0	epochs	2.0	0.32	270.0	0.8
98519.0	59.0	epochs	0.5	0.32	90.0	0.8
98609.0	60.0	epochs	0.5	0.16	0.0	0.8
98699.0	60.0	epochs	1.0	0.08	180.0	0.8
98790.0	59.0	epochs	2.0	0.08	270.0	0.8
98880.0	60.0	epochs	8.0	0.32	270.0	0.8
98970.0	60.0	epochs	0.5	0.32	270.0	0.8
99061.0	59.0	epochs	8.0	0.16	90.0	0.8
99151.0	60.0	epochs	2.0	0.16	270.0	0.8
99241.0	60.0	epochs	0.5	0.08	270.0	0.8
99331.0	60.0	epochs	0.5	0.32	180.0	0.8
99422.0	59.0	epochs	2.0	0.08	270.0	0.8
99512.0	60.0	epochs	2.0	0.08	0.0	0.8
99602.0	60.0	epochs	4.0	0.16	270.0	0.8
99693.0	59.0	epochs	0.5	0.16	0.0	0.8
99783.0	60.0	epochs	2.0	0.32	90.0	0.8
99873.0	60.0	epochs	8.0	0.04	0.0	0.8
99964.0	59.0	epochs	2.0	0.02	90.0	0.8
100054.0	60.0	epochs	1.0	0.02	0.0	0.8
100144.0	60.0	epochs	0.5	0.02	270.0	0.8
100234.0	60.0	epochs	2.0	0.08	180.0	0.8
100325.0	59.0	epochs	4.0	0.02	0.0	0.8
100415.0	60.0	epochs	0.5	0.16	90.0	0.8
100505.0	60.0	epochs	1.0	0.08	0.0	0.8
100596.0	59.0	epochs	8.0	0.02	180.0	0.8
100686.0	60.0	epochs	4.0	0.08	180.0	0.8
100776.0	60.0	epochs	8.0	0.04	180.0	0.8
100867.0	59.0	epochs	1.0	0.32	90.0	0.8
100957.0	60.0	epochs	1.0	0.08	90.0	0.8
101047.0	60.0	epochs	4.0	0.16	90.0	0.8
101137.0	60.0	epochs	1.0	0.08	90.0	0.8
101228.0	59.0	epochs	2.0	0.02	180.0	0.8
101318.0	60.0	epochs	2.0	0.16	180.0	0.8
101408.0	60.0	epochs	4.0	0.04	0.0	0.8
101499.0	59.0	epochs	8.0	0.16	270.0	0.8
101589.0	60.0	epochs	0.5	0.16	270.0	0.8
101679.0	60.0	epochs	1.0	0.04	90.0	0.8
101770.0	59.0	epochs	1.0	0.32	180.0	0.8
101860.0	60.0	epochs	8.0	0.16	270.0	0.8
101950.0	60.0	epochs	2.0	0.04	180.0	0.8
102041.0	59.0	epochs	0.5	0.02	270.0	0.8
102131.0	60.0	epochs	1.0	0.02	270.0	0.8
102221.0	60.0	epochs	0.5	0.08	180.0	0.8
102311.0	60.0	epochs	2.0	0.32	90.0	0.8
102402.0	59.0	epochs	0.5	0.32	270.0	0.8
102492.0	60.0	epochs	2.0	0.08	0.0	0.8
102582.0	60.0	epochs	1.0	0.02	270.0	0.8
102673.0	59.0	epochs	1.0	0.16	180.0	0.8
102763.0	60.0	epochs	1.0	0.04	90.0	0.8
102853.0	60.0	epochs	8.0	0.16	0.0	0.8
102944.0	59.0	epochs	8.0	0.08	180.0	0.8
103034.0	60.0	epochs	1.0	0.32	180.0	0.8
103124.0	60.0	epochs	8.0	0.02	270.0	0.8
103214.0	60.0	epochs	4.0	0.02	180.0	0.8
103305.0	59.0	epochs	4.0	0.04	270.0	0.8
103395.0	60.0	epochs	1.0	0.08	0.0	0.8
103485.0	60.0	epochs	1.0	0.04	0.0	0.8
103576.0	59.0	epochs	8.0	0.32	270.0	0.8
103666.0	60.0	epochs	4.0	0.04	270.0	0.8
103756.0	60.0	epochs	2.0	0.32	0.0	0.8
103847.0	59.0	epochs	1.0	0.32	180.0	0.8
103937.0	60.0	epochs	2.0	0.32	0.0	0.8
104027.0	60.0	epochs	2.0	0.16	180.0	0.8
104117.0	60.0	epochs	8.0	0.08	180.0	0.8
104208.0	59.0	epochs	8.0	0.08	0.0	0.8
104298.0	60.0	epochs	1.0	0.02	90.0	0.8
104388.0	60.0	epochs	2.0	0.16	0.0	0.8
104479.0	59.0	epochs	4.0	0.32	180.0	0.8
104569.0	60.0	epochs	4.0	0.32	0.0	0.8
104659.0	60.0	epochs	0.5	0.04	180.0	0.8
104750.0	59.0	epochs	1.0	0.02	270.0	0.8
104840.0	60.0	epochs	2.0	0.02	270.0	0.8
104930.0	60.0	epochs	0.5	0.16	180.0	0.8
105020.0	60.0	epochs	0.5	0.02	0.0	0.8
105111.0	60.0	epochs	4.0	0.32	90.0	0.8
105201.0	60.0	epochs	2.0	0.16	0.0	0.8
105291.0	60.0	epochs	2.0	0.08	0.0	0.8
105382.0	59.0	epochs	0.5	0.32	90.0	0.8
105472.0	60.0	epochs	0.5	0.04	0.0	0.8
105562.0	60.0	epochs	2.0	0.04	270.0	0.8
105653.0	59.0	epochs	8.0	0.32	0.0	0.8
105743.0	60.0	epochs	8.0	0.08	270.0	0.8
105833.0	60.0	epochs	4.0	0.04	180.0	0.8
105924.0	59.0	epochs	1.0	0.32	90.0	0.8
106014.0	60.0	epochs	2.0	0.04	0.0	0.8
106104.0	60.0	epochs	0.5	0.02	270.0	0.8
106194.0	60.0	epochs	2.0	0.16	270.0	0.8
106285.0	59.0	epochs	8.0	0.02	180.0	0.8
106375.0	60.0	epochs	0.5	0.02	270.0	0.8
106465.0	60.0	epochs	1.0	0.32	0.0	0.8
106556.0	59.0	epochs	2.0	0.08	0.0	0.8
106646.0	60.0	epochs	0.5	0.32	180.0	0.8
106736.0	60.0	epochs	1.0	0.04	0.0	0.8
106827.0	59.0	epochs	2.0	0.02	180.0	0.8
106917.0	60.0	epochs	4.0	0.08	270.0	0.8
107007.0	60.0	epochs	0.5	0.04	180.0	0.8
107097.0	60.0	epochs	0.5	0.32	0.0	0.8
107188.0	59.0	epochs	8.0	0.08	180.0	0.8
107278.0	60.0	epochs	0.5	0.16	270.0	0.8
107368.0	60.0	epochs	4.0	0.02	180.0	0.8
107459.0	59.0	epochs	4.0	0.32	90.0	0.8
107549.0	60.0	epochs	0.5	0.02	90.0	0.8
107639.0	60.0	epochs	0.5	0.16	90.0	0.8
107730.0	59.0	epochs	4.0	0.02	90.0	0.8
107820.0	60.0	epochs	1.0	0.04	180.0	0.8
107910.0	60.0	epochs	0.5	0.32	90.0	0.8
108000.0	60.0	epochs	4.0	0.04	0.0	0.8
108091.0	59.0	epochs				
108181.0	60.0	epochs	0.5	0.08	0.0	0.8
108271.0	60.0	epochs	4.0	0.32	270.0	0.8
108362.0	59.0	epochs	2.0	0.02	180.0	0.8
108452.0	60.0	epochs	4.0	0.02	270.0	0.8
108542.0	60.0	epochs	8.0	0.02	0.0	0.8
108633.0	59.0	epochs	0.5	0.32	270.0	0.8
108723.0	60.0	epochs	2.0	0.02	270.0	0.8
108813.0	60.0	epochs	0.5	0.32	270.0	0.8
108904.0	59.0	epochs	0.5	0.16	90.0	0.8
108994.0	60.0	epochs	2.0	0.16	0.0	0.8
109084.0	60.0	epochs	8.0	0.16	0.0	0.8
109174.0	60.0	epochs	1.0	0.16	180.0	0.8
109265.0	59.0	epochs	4.0	0.08	270.0	0.8
109355.0	60.0	epochs	1.0	0.32	90.0	0.8
109445.0	60.0	epochs	0.5	0.04	0.0	0.8
109536.0	59.0	epochs	4.0	0.02	270.0	0.8
109626.0	60.0	epochs	4.0	0.32	90.0	0.8
109716.0	60.0	epochs	0.5	0.32	270.0	0.8
109807.0	59.0	epochs	4.0	0.04	180.0	0.8
