onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87972.0	59.0	epochs	0.5	0.16	0.0	0.8
88062.0	60.0	epochs	0.5	0.32	0.0	0.8
88153.0	59.0	epochs	2.0	0.16	90.0	0.8
88243.0	60.0	epochs	4.0	0.02	90.0	0.8
88334.0	60.0	epochs	4.0	0.04	270.0	0.8
88424.0	60.0	epochs	0.5	0.02	180.0	0.8
88515.0	60.0	epochs	8.0	0.08	270.0	0.8
88605.0	60.0	epochs	8.0	0.02	270.0	0.8
88696.0	60.0	epochs	8.0	0.02	270.0	0.8
88786.0	60.0	epochs	2.0	0.04	270.0	0.8
88877.0	60.0	epochs	4.0	0.04	0.0	0.8
88967.0	60.0	epochs	1.0	0.32	270.0	0.8
89058.0	60.0	epochs	1.0	0.08	90.0	0.8
89148.0	60.0	epochs	2.0	0.16	0.0	0.8
89239.0	60.0	epochs	1.0	0.08	90.0	0.8
89329.0	60.0	epochs	0.5	0.08	0.0	0.8
89420.0	60.0	epochs	8.0	0.16	90.0	0.8
89510.0	60.0	epochs	2.0	0.02	0.0	0.8
89601.0	60.0	epochs	4.0	0.32	0.0	0.8
89691.0	60.0	epochs	4.0	0.02	180.0	0.8
89782.0	60.0	epochs	1.0	0.02	90.0	0.8
89873.0	59.0	epochs	0.5	0.32	270.0	0.8
89963.0	60.0	epochs	4.0	0.16	90.0	0.8
90054.0	59.0	epochs	4.0	0.16	270.0	0.8
90144.0	60.0	epochs	4.0	0.32	90.0	0.8
90235.0	59.0	epochs	8.0	0.16	0.0	0.8
90325.0	60.0	epochs	1.0	0.16	0.0	0.8
90416.0	59.0	epochs	2.0	0.02	0.0	0.8
90506.0	60.0	epochs	2.0	0.08	270.0	0.8
90597.0	60.0	epochs	4.0	0.16	90.0	0.8
90687.0	60.0	epochs	0.5	0.02	270.0	0.8
90778.0	60.0	epochs	1.0	0.04	90.0	0.8
90868.0	60.0	epochs	2.0	0.16	180.0	0.8
90959.0	60.0	epochs	8.0	0.08	0.0	0.8
91049.0	60.0	epochs	8.0	0.32	0.0	0.8
91140.0	60.0	epochs	1.0	0.16	90.0	0.8
91230.0	60.0	epochs	4.0	0.08	90.0	0.8
91321.0	60.0	epochs	8.0	0.08	0.0	0.8
91411.0	60.0	epochs	0.5	0.08	0.0	0.8
91502.0	60.0	epochs	2.0	0.08	180.0	0.8
91592.0	60.0	epochs	0.5	0.16	270.0	0.8
91683.0	60.0	epochs	1.0	0.04	90.0	0.8
91773.0	60.0	epochs	2.0	0.08	180.0	0.8
91864.0	60.0	epochs	1.0	0.04	90.0	0.8
91954.0	60.0	epochs	0.5	0.02	90.0	0.8
92045.0	60.0	epochs	1.0	0.08	180.0	0.8
92136.0	59.0	epochs	1.0	0.32	270.0	0.8
92226.0	60.0	epochs	0.5	0.02	180.0	0.8
92317.0	59.0	epochs	8.0	0.16	0.0	0.8
92407.0	60.0	epochs	2.0	0.08	0.0	0.8
92498.0	59.0	epochs	2.0	0.08	270.0	0.8
92588.0	60.0	epochs	4.0	0.02	90.0	0.8
92679.0	59.0	epochs	1.0	0.02	90.0	0.8
92769.0	60.0	epochs	1.0	0.08	270.0	0.8
92860.0	60.0	epochs	0.5	0.08	180.0	0.8
92950.0	60.0	epochs	1.0	0.32	90.0	0.8
93041.0	60.0	epochs	2.0	0.02	0.0	0.8
93131.0	60.0	epochs	0.5	0.04	90.0	0.8
93222.0	60.0	epochs	4.0	0.04	180.0	0.8
93312.0	60.0	epochs	2.0	0.32	180.0	0.8
93403.0	60.0	epochs	1.0	0.32	180.0	0.8
93493.0	60.0	epochs	4.0	0.04	180.0	0.8
93584.0	60.0	epochs	0.5	0.04	0.0	0.8
93674.0	60.0	epochs	4.0	0.32	180.0	0.8
93765.0	60.0	epochs	0.5	0.04	0.0	0.8
93855.0	60.0	epochs	8.0	0.02	180.0	0.8
93946.0	60.0	epochs	0.5	0.08	0.0	0.8
94036.0	60.0	epochs	1.0	0.32	270.0	0.8
94127.0	60.0	epochs	2.0	0.32	0.0	0.8
94217.0	60.0	epochs	8.0	0.16	270.0	0.8
94308.0	60.0	epochs	4.0	0.02	180.0	0.8
94398.0	60.0	epochs	8.0	0.02	270.0	0.8
94489.0	60.0	epochs	4.0	0.08	180.0	0.8
94580.0	59.0	epochs	1.0	0.08	270.0	0.8
94670.0	60.0	epochs	4.0	0.16	180.0	0.8
94761.0	59.0	epochs	4.0	0.08	0.0	0.8
94851.0	60.0	epochs	0.5	0.16	270.0	0.8
94942.0	59.0	epochs	0.5	0.16	270.0	0.8
95032.0	60.0	epochs	0.5	0.08	0.0	0.8
95123.0	59.0	epochs	2.0	0.08	0.0	0.8
95213.0	60.0	epochs	4.0	0.04	0.0	0.8
95304.0	60.0	epochs	2.0	0.32	180.0	0.8
95394.0	60.0	epochs	8.0	0.02	180.0	0.8
95485.0	60.0	epochs	0.5	0.32	0.0	0.8
95575.0	60.0	epochs	0.5	0.02	0.0	0.8
95666.0	60.0	epochs	0.5	0.32	90.0	0.8
95756.0	60.0	epochs	4.0	0.02	90.0	0.8
95847.0	60.0	epochs	8.0	0.04	0.0	0.8
95937.0	60.0	epochs	8.0	0.08	90.0	0.8
96028.0	60.0	epochs	8.0	0.08	270.0	0.8
96118.0	60.0	epochs	0.5	0.16	270.0	0.8
96209.0	60.0	epochs	8.0	0.08	270.0	0.8
96299.0	60.0	epochs	8.0	0.16	0.0	0.8
96390.0	60.0	epochs	2.0	0.04	180.0	0.8
96480.0	60.0	epochs	8.0	0.04	90.0	0.8
96571.0	60.0	epochs	2.0	0.02	180.0	0.8
96661.0	60.0	epochs	4.0	0.02	90.0	0.8
96752.0	60.0	epochs	1.0	0.32	90.0	0.8
96843.0	59.0	epochs	1.0	0.02	180.0	0.8
96933.0	60.0	epochs	4.0	0.04	90.0	0.8
97024.0	59.0	epochs	4.0	0.16	0.0	0.8
97114.0	60.0	epochs	4.0	0.32	90.0	0.8
97205.0	59.0	epochs	2.0	0.02	0.0	0.8
97295.0	60.0	epochs	2.0	0.16	90.0	0.8
97386.0	59.0	epochs	1.0	0.32	180.0	0.8
97476.0	60.0	epochs	4.0	0.16	90.0	0.8
97567.0	60.0	epochs	1.0	0.04	180.0	0.8
97657.0	60.0	epochs	1.0	0.32	0.0	0.8
97748.0	60.0	epochs				
97838.0	60.0	epochs	8.0	0.04	90.0	0.8
97929.0	60.0	epochs	2.0	0.08	0.0	0.8
98019.0	60.0	epochs	0.5	0.08	0.0	0.8
98110.0	60.0	epochs	1.0	0.08	270.0	0.8
98200.0	60.0	epochs	8.0	0.04	0.0	0.8
98291.0	60.0	epochs	2.0	0.04	90.0	0.8
98381.0	60.0	epochs	8.0	0.04	180.0	0.8
98472.0	60.0	epochs	1.0	0.02	0.0	0.8
98562.0	60.0	epochs	0.5	0.04	180.0	0.8
98653.0	60.0	epochs	2.0	0.04	90.0	0.8
98743.0	60.0	epochs	1.0	0.04	180.0	0.8
98834.0	60.0	epochs	1.0	0.04	0.0	0.8
98924.0	60.0	epochs	4.0	0.16	270.0	0.8
99015.0	60.0	epochs	1.0	0.04	270.0	0.8
99106.0	59.0	epochs	4.0	0.02	180.0	0.8
99196.0	60.0	epochs	8.0	0.08	90.0	0.8
99287.0	59.0	epochs	4.0	0.02	180.0	0.8
99377.0	60.0	epochs	1.0	0.16	270.0	0.8
99468.0	59.0	epochs	2.0	0.32	270.0	0.8
99558.0	60.0	epochs	0.5	0.08	180.0	0.8
99649.0	59.0	epochs	4.0	0.32	180.0	0.8
99739.0	60.0	epochs	4.0	0.32	0.0	0.8
99830.0	60.0	epochs	8.0	0.02	180.0	0.8
99920.0	60.0	epochs	8.0	0.02	0.0	0.8
100011.0	60.0	epochs	2.0	0.08	270.0	0.8
100101.0	60.0	epochs	8.0	0.02	180.0	0.8
100192.0	60.0	epochs	4.0	0.32	180.0	0.8
100282.0	60.0	epochs	1.0	0.16	270.0	0.8
100373.0	60.0	epochs	1.0	0.02	0.0	0.8
100463.0	60.0	epochs	0.5	0.02	180.0	0.8
100554.0	60.0	epochs	8.0	0.04	90.0	0.8
100644.0	60.0	epochs	4.0	0.04	90.0	0.8
100735.0	60.0	epochs	0.5	0.16	180.0	0.8
100825.0	60.0	epochs	4.0	0.04	0.0	0.8
100916.0	60.0	epochs	1.0	0.02	180.0	0.8
101006.0	60.0	epochs	8.0	0.02	0.0	0.8
101097.0	60.0	epochs	2.0	0.08	90.0	0.8
101187.0	60.0	epochs	1.0	0.08	180.0	0.8
101278.0	60.0	epochs	2.0	0.04	90.0	0.8
101368.0	60.0	epochs	0.5	0.08	270.0	0.8
101459.0	60.0	epochs	2.0	0.08	0.0	0.8
101550.0	59.0	epochs	4.0	0.02	270.0	0.8
101640.0	60.0	epochs	0.5	0.32	180.0	0.8
101731.0	59.0	epochs	2.0	0.02	270.0	0.8
101821.0	60.0	epochs	1.0	0.16	0.0	0.8
101912.0	59.0	epochs	8.0	0.04	180.0	0.8
102002.0	60.0	epochs	4.0	0.08	0.0	0.8
102093.0	59.0	epochs	4.0	0.32	270.0	0.8
102183.0	60.0	epochs	0.5	0.04	270.0	0.8
102274.0	60.0	epochs	0.5	0.02	180.0	0.8
102364.0	60.0	epochs	1.0	0.08	270.0	0.8
102455.0	60.0	epochs	0.5	0.02	90.0	0.8
102545.0	60.0	epochs	2.0	0.16	180.0	0.8
102636.0	60.0	epochs	0.5	0.16	90.0	0.8
102726.0	60.0	epochs	0.5	0.08	180.0	0.8
102817.0	60.0	epochs	2.0	0.02	0.0	0.8
102907.0	60.0	epochs	4.0	0.02	90.0	0.8
102998.0	60.0	epochs	8.0	0.08	270.0	0.8
103088.0	60.0	epochs	2.0	0.02	270.0	0.8
103179.0	60.0	epochs	8.0	0.16	0.0	0.8
103269.0	60.0	epochs	4.0	0.08	180.0	0.8
103360.0	60.0	epochs	1.0	0.02	180.0	0.8
103450.0	60.0	epochs	4.0	0.16	0.0	0.8
103541.0	60.0	epochs	1.0	0.32	180.0	0.8
103631.0	60.0	epochs	2.0	0.32	180.0	0.8
103722.0	60.0	epochs	2.0	0.32	180.0	0.8
103813.0	59.0	epochs	4.0	0.02	270.0	0.8
103903.0	60.0	epochs	0.5	0.02	180.0	0.8
103994.0	59.0	epochs	4.0	0.08	270.0	0.8
104084.0	60.0	epochs	1.0	0.08	90.0	0.8
104175.0	59.0	epochs	0.5	0.04	270.0	0.8
104265.0	60.0	epochs	2.0	0.08	0.0	0.8
104356.0	59.0	epochs	8.0	0.04	180.0	0.8
104446.0	60.0	epochs	4.0	0.04	0.0	0.8
104537.0	60.0	epochs	0.5	0.02	180.0	0.8
104627.0	60.0	epochs	0.5	0.16	270.0	0.8
104718.0	60.0	epochs	0.5	0.08	270.0	0.8
104808.0	60.0	epochs	4.0	0.04	270.0	0.8
104899.0	60.0	epochs	1.0	0.32	180.0	0.8
104989.0	60.0	epochs	0.5	0.04	90.0	0.8
105080.0	60.0	epochs	0.5	0.04	270.0	0.8
105170.0	60.0	epochs	4.0	0.32	90.0	0.8
105261.0	60.0	epochs	4.0	0.08	270.0	0.8
105351.0	60.0	epochs	1.0	0.08	90.0	0.8
105442.0	60.0	epochs	8.0	0.16	270.0	0.8
105532.0	60.0	epochs	0.5	0.08	90.0	0.8
105623.0	60.0	epochs	1.0	0.16	180.0	0.8
105713.0	60.0	epochs	2.0	0.04	180.0	0.8
105804.0	60.0	epochs	0.5	0.16	0.0	0.8
105894.0	60.0	epochs	1.0	0.04	180.0	0.8
105985.0	60.0	epochs	4.0	0.32	0.0	0.8
106075.0	60.0	epochs	2.0	0.08	90.0	0.8
106166.0	60.0	epochs	8.0	0.02	270.0	0.8
106257.0	59.0	epochs	8.0	0.32	270.0	0.8
106347.0	60.0	epochs	8.0	0.16	90.0	0.8
106438.0	59.0	epochs	0.5	0.32	0.0	0.8
106528.0	60.0	epochs	0.5	0.16	90.0	0.8
106619.0	59.0	epochs	0.5	0.08	180.0	0.8
106709.0	60.0	epochs	2.0	0.04	180.0	0.8
106800.0	59.0	epochs	2.0	0.02	180.0	0.8
106890.0	60.0	epochs	1.0	0.02	180.0	0.8
106981.0	60.0	epochs	1.0	0.16	180.0	0.8
107071.0	60.0	epochs	8.0	0.32	90.0	0.8
107162.0	60.0	epochs	4.0	0.04	180.0	0.8
107252.0	60.0	epochs	2.0	0.08	90.0	0.8
107343.0	60.0	epochs	8.0	0.32	180.0	0.8
107433.0	60.0	epochs	0.5	0.08	90.0	0.8
107524.0	60.0	epochs	0.5	0.04	0.0	0.8
107614.0	60.0	epochs	2.0	0.16	90.0	0.8
107705.0	60.0	epochs	1.0	0.02	270.0	0.8
107795.0	60.0	epochs	4.0	0.32	0.0	0.8
107886.0	60.0	epochs	0.5	0.32	0.0	0.8
107976.0	60.0	epochs	2.0	0.16	0.0	0.8
108067.0	60.0	epochs	4.0	0.32	90.0	0.8
108157.0	60.0	epochs	4.0	0.16	270.0	0.8
108248.0	60.0	epochs	2.0	0.08	270.0	0.8
108338.0	60.0	epochs	2.0	0.04	0.0	0.8
108429.0	60.0	epochs	1.0	0.02	90.0	0.8
108519.0	60.0	epochs	8.0	0.16	180.0	0.8
108610.0	60.0	epochs	0.5	0.32	270.0	0.8
108701.0	59.0	epochs	2.0	0.32	0.0	0.8
108791.0	60.0	epochs	8.0	0.16	0.0	0.8
108882.0	59.0	epochs	4.0	0.08	180.0	0.8
108972.0	60.0	epochs	4.0	0.16	90.0	0.8
109063.0	59.0	epochs	2.0	0.02	270.0	0.8
109153.0	60.0	epochs	2.0	0.16	0.0	0.8
109244.0	59.0	epochs	8.0	0.04	0.0	0.8
109334.0	60.0	epochs	8.0	0.08	0.0	0.8
109425.0	60.0	epochs	0.5	0.16	180.0	0.8
109515.0	60.0	epochs	0.5	0.08	90.0	0.8
109606.0	60.0	epochs	8.0	0.04	0.0	0.8
109696.0	60.0	epochs	2.0	0.32	0.0	0.8
109787.0	60.0	epochs	1.0	0.08	270.0	0.8
109877.0	60.0	epochs	0.5	0.02	0.0	0.8
109968.0	60.0	epochs	2.0	0.04	180.0	0.8
110058.0	60.0	epochs	8.0	0.08	0.0	0.8
