onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87686.0	59.0	epochs	2.0	0.08	90.0	0.8
87776.0	60.0	epochs	8.0	0.16	180.0	0.8
87866.0	60.0	epochs	1.0	0.04	180.0	0.8
87956.0	60.0	epochs	8.0	0.32	270.0	0.8
88047.0	60.0	epochs	0.5	0.04	90.0	0.8
88137.0	60.0	epochs	0.5	0.02	0.0	0.8
88227.0	60.0	epochs	0.5	0.08	0.0	0.8
88318.0	59.0	epochs	8.0	0.08	180.0	0.8
88408.0	60.0	epochs	2.0	0.04	90.0	0.8
88498.0	60.0	epochs	4.0	0.02	90.0	0.8
88589.0	59.0	epochs	8.0	0.04	90.0	0.8
88679.0	60.0	epochs	1.0	0.02	270.0	0.8
88769.0	60.0	epochs	0.5	0.04	270.0	0.8
88860.0	59.0	epochs	8.0	0.32	180.0	0.8
88950.0	60.0	epochs	2.0	0.16	90.0	0.8
89040.0	60.0	epochs				
89131.0	59.0	epochs	8.0	0.16	90.0	0.8
89221.0	60.0	epochs	8.0	0.32	270.0	0.8
89311.0	60.0	epochs	1.0	0.04	270.0	0.8
89401.0	60.0	epochs	0.5	0.02	270.0	0.8
89492.0	59.0	epochs	0.5	0.02	180.0	0.8
89582.0	60.0	epochs	8.0	0.16	180.0	0.8
89672.0	60.0	epochs	0.5	0.04	270.0	0.8
89763.0	59.0	epochs	1.0	0.04	180.0	0.8
89853.0	60.0	epochs	1.0	0.02	270.0	0.8
89943.0	60.0	epochs	0.5	0.08	180.0	0.8
90034.0	59.0	epochs	1.0	0.02	90.0	0.8
90124.0	60.0	epochs	8.0	0.32	0.0	0.8
90214.0	60.0	epochs	1.0	0.04	180.0	0.8
90305.0	59.0	epochs	2.0	0.08	270.0	0.8
90395.0	60.0	epochs	0.5	0.32	180.0	0.8
90485.0	60.0	epochs	0.5	0.16	0.0	0.8
90575.0	60.0	epochs	0.5	0.32	180.0	0.8
90666.0	59.0	epochs				
90756.0	60.0	epochs	0.5	0.08	270.0	0.8
90846.0	60.0	epochs	4.0	0.16	90.0	0.8
90937.0	59.0	epochs	2.0	0.32	90.0	0.8
91027.0	60.0	epochs	2.0	0.04	180.0	0.8
91117.0	60.0	epochs	8.0	0.04	0.0	0.8
91208.0	59.0	epochs	4.0	0.04	180.0	0.8
91298.0	60.0	epochs	8.0	0.32	0.0	0.8
91388.0	60.0	epochs	0.5	0.08	180.0	0.8
91479.0	59.0	epochs	1.0	0.02	270.0	0.8
91569.0	60.0	epochs	8.0	0.08	180.0	0.8
91659.0	60.0	epochs	1.0	0.16	270.0	0.8
91749.0	60.0	epochs	4.0	0.04	180.0	0.8
91840.0	59.0	epochs	1.0	0.08	180.0	0.8
91930.0	60.0	epochs	8.0	0.02	90.0	0.8
92020.0	60.0	epochs	8.0	0.02	270.0	0.8
92111.0	59.0	epochs	2.0	0.08	270.0	0.8
92201.0	60.0	epochs	0.5	0.08	90.0	0.8
92291.0	60.0	epochs	2.0	0.32	0.0	0.8
92382.0	59.0	epochs	4.0	0.04	270.0	0.8
92472.0	60.0	epochs	4.0	0.16	0.0	0.8
92562.0	60.0	epochs	4.0	0.16	270.0	0.8
92653.0	59.0	epochs	1.0	0.16	270.0	0.8
92743.0	60.0	epochs	8.0	0.04	270.0	0.8
92833.0	60.0	epochs	4.0	0.04	90.0	0.8
92924.0	59.0	epochs	1.0	0.08	270.0	0.8
93014.0	60.0	epochs	0.5	0.08	270.0	0.8
93104.0	60.0	epochs	0.5	0.02	90.0	0.8
93194.0	60.0	epochs	0.5	0.08	0.0	0.8
93285.0	59.0	epochs	2.0	0.16	180.0	0.8
93375.0	60.0	epochs	1.0	0.02	90.0	0.8
93465.0	60.0	epochs	0.5	0.04	180.0	0.8
93556.0	59.0	epochs	4.0	0.08	90.0	0.8
93646.0	60.0	epochs	4.0	0.08	90.0	0.8
93736.0	60.0	epochs	4.0	0.16	90.0	0.8
93827.0	59.0	epochs	0.5	0.32	180.0	0.8
93917.0	60.0	epochs	0.5	0.04	180.0	0.8
94007.0	60.0	epochs	8.0	0.16	0.0	0.8
94098.0	59.0	epochs	8.0	0.32	90.0	0.8
94188.0	60.0	epochs	1.0	0.16	0.0	0.8
94278.0	60.0	epochs	0.5	0.04	270.0	0.8
94368.0	60.0	epochs	1.0	0.02	0.0	0.8
94459.0	59.0	epochs	4.0	0.02	90.0	0.8
94549.0	60.0	epochs	1.0	0.16	270.0	0.8
94639.0	60.0	epochs	2.0	0.04	0.0	0.8
94730.0	59.0	epochs	8.0	0.02	180.0	0.8
94820.0	60.0	epochs	4.0	0.08	0.0	0.8
94910.0	60.0	epochs	8.0	0.16	270.0	0.8
95001.0	59.0	epochs	0.5	0.16	180.0	0.8
95091.0	60.0	epochs	0.5	0.16	270.0	0.8
95181.0	60.0	epochs	0.5	0.32	180.0	0.8
95272.0	59.0	epochs	0.5	0.16	90.0	0.8
95362.0	60.0	epochs	0.5	0.08	0.0	0.8
95452.0	60.0	epochs	0.5	0.16	270.0	0.8
95542.0	60.0	epochs	2.0	0.32	90.0	0.8
95633.0	59.0	epochs	8.0	0.02	180.0	0.8
95723.0	60.0	epochs	1.0	0.08	270.0	0.8
95813.0	60.0	epochs	0.5	0.32	270.0	0.8
95904.0	59.0	epochs	4.0	0.08	180.0	0.8
95994.0	60.0	epochs	1.0	0.08	90.0	0.8
96084.0	60.0	epochs	1.0	0.08	270.0	0.8
96175.0	59.0	epochs	1.0	0.02	90.0	0.8
96265.0	60.0	epochs	0.5	0.02	0.0	0.8
96355.0	60.0	epochs	1.0	0.08	0.0	0.8
96446.0	59.0	epochs	4.0	0.32	270.0	0.8
96536.0	60.0	epochs	1.0	0.04	0.0	0.8
96626.0	60.0	epochs	0.5	0.32	90.0	0.8
96716.0	60.0	epochs	1.0	0.04	0.0	0.8
96807.0	59.0	epochs	2.0	0.32	0.0	0.8
96897.0	60.0	epochs	8.0	0.08	90.0	0.8
96987.0	60.0	epochs	4.0	0.32	270.0	0.8
97078.0	59.0	epochs	4.0	0.16	270.0	0.8
97168.0	60.0	epochs	0.5	0.32	180.0	0.8
97258.0	60.0	epochs	1.0	0.08	270.0	0.8
97349.0	59.0	epochs	4.0	0.04	180.0	0.8
97439.0	60.0	epochs	1.0	0.04	90.0	0.8
97529.0	60.0	epochs	4.0	0.08	270.0	0.8
97620.0	59.0	epochs	1.0	0.08	180.0	0.8
97710.0	60.0	epochs	0.5	0.08	90.0	0.8
97800.0	60.0	epochs	4.0	0.02	180.0	0.8
97890.0	61.0	epochs	4.0	0.02	180.0	0.8
97982.0	60.0	epochs	0.5	0.02	90.0	0.8
98072.0	60.0	epochs	1.0	0.32	0.0	0.8
98162.0	60.0	epochs	1.0	0.04	0.0	0.8
98253.0	59.0	epochs	2.0	0.16	0.0	0.8
98343.0	60.0	epochs	1.0	0.16	180.0	0.8
98433.0	60.0	epochs	0.5	0.08	90.0	0.8
98524.0	59.0	epochs	1.0	0.08	90.0	0.8
98614.0	60.0	epochs	8.0	0.08	180.0	0.8
98704.0	60.0	epochs	4.0	0.08	180.0	0.8
98795.0	59.0	epochs	2.0	0.04	90.0	0.8
98885.0	60.0	epochs	0.5	0.32	90.0	0.8
98975.0	60.0	epochs	0.5	0.02	90.0	0.8
99066.0	59.0	epochs	0.5	0.16	0.0	0.8
99156.0	60.0	epochs	0.5	0.32	90.0	0.8
99246.0	60.0	epochs	0.5	0.32	90.0	0.8
99336.0	60.0	epochs	1.0	0.32	90.0	0.8
99427.0	59.0	epochs	4.0	0.32	90.0	0.8
99517.0	60.0	epochs	8.0	0.08	90.0	0.8
99607.0	60.0	epochs	0.5	0.08	0.0	0.8
99698.0	59.0	epochs	1.0	0.08	180.0	0.8
99788.0	60.0	epochs	2.0	0.02	180.0	0.8
99879.0	60.0	epochs	0.5	0.02	90.0	0.8
99970.0	59.0	epochs	0.5	0.32	90.0	0.8
100060.0	60.0	epochs	8.0	0.32	0.0	0.8
100150.0	60.0	epochs	8.0	0.02	0.0	0.8
100241.0	59.0	epochs	8.0	0.04	90.0	0.8
100331.0	60.0	epochs	1.0	0.08	0.0	0.8
100421.0	60.0	epochs	2.0	0.16	270.0	0.8
100511.0	60.0	epochs	8.0	0.04	0.0	0.8
100602.0	59.0	epochs	1.0	0.32	270.0	0.8
100692.0	60.0	epochs	8.0	0.16	270.0	0.8
100782.0	60.0	epochs	2.0	0.16	0.0	0.8
100873.0	59.0	epochs	0.5	0.04	90.0	0.8
100963.0	60.0	epochs	8.0	0.08	90.0	0.8
101053.0	60.0	epochs	8.0	0.08	90.0	0.8
101144.0	59.0	epochs	4.0	0.08	270.0	0.8
101234.0	60.0	epochs	8.0	0.16	90.0	0.8
101324.0	60.0	epochs	0.5	0.02	180.0	0.8
101415.0	59.0	epochs	0.5	0.08	0.0	0.8
101505.0	60.0	epochs	4.0	0.16	90.0	0.8
101595.0	60.0	epochs	0.5	0.08	270.0	0.8
101685.0	60.0	epochs	2.0	0.04	90.0	0.8
101776.0	59.0	epochs	2.0	0.16	90.0	0.8
101866.0	60.0	epochs	1.0	0.16	90.0	0.8
101956.0	60.0	epochs	1.0	0.08	0.0	0.8
102047.0	59.0	epochs	8.0	0.02	270.0	0.8
102137.0	60.0	epochs	1.0	0.02	0.0	0.8
102227.0	60.0	epochs	2.0	0.32	270.0	0.8
102318.0	59.0	epochs	8.0	0.04	270.0	0.8
102408.0	60.0	epochs	0.5	0.04	0.0	0.8
102498.0	60.0	epochs	1.0	0.32	0.0	0.8
102589.0	59.0	epochs	0.5	0.02	180.0	0.8
102679.0	60.0	epochs	0.5	0.16	180.0	0.8
102769.0	60.0	epochs	1.0	0.32	90.0	0.8
102859.0	60.0	epochs	4.0	0.02	90.0	0.8
102950.0	60.0	epochs	4.0	0.02	270.0	0.8
103040.0	60.0	epochs	8.0	0.08	270.0	0.8
103130.0	60.0	epochs	0.5	0.16	90.0	0.8
103221.0	59.0	epochs	4.0	0.04	270.0	0.8
103311.0	60.0	epochs	8.0	0.04	90.0	0.8
103401.0	60.0	epochs	1.0	0.32	270.0	0.8
103492.0	59.0	epochs	4.0	0.16	0.0	0.8
103582.0	60.0	epochs	4.0	0.04	270.0	0.8
103672.0	60.0	epochs	0.5	0.32	180.0	0.8
103763.0	59.0	epochs	4.0	0.16	180.0	0.8
103853.0	60.0	epochs	8.0	0.08	180.0	0.8
103943.0	60.0	epochs	8.0	0.32	180.0	0.8
104034.0	59.0	epochs	2.0	0.32	270.0	0.8
104124.0	60.0	epochs	4.0	0.04	90.0	0.8
104214.0	60.0	epochs	0.5	0.08	270.0	0.8
104304.0	60.0	epochs	2.0	0.16	180.0	0.8
104395.0	59.0	epochs	0.5	0.02	0.0	0.8
104485.0	60.0	epochs	4.0	0.08	0.0	0.8
104575.0	60.0	epochs	8.0	0.04	180.0	0.8
104666.0	59.0	epochs	1.0	0.08	0.0	0.8
104756.0	60.0	epochs	8.0	0.16	180.0	0.8
104846.0	60.0	epochs	4.0	0.02	180.0	0.8
104937.0	59.0	epochs	8.0	0.04	0.0	0.8
105027.0	60.0	epochs	2.0	0.02	0.0	0.8
105117.0	60.0	epochs	4.0	0.16	0.0	0.8
105208.0	59.0	epochs	2.0	0.02	270.0	0.8
105298.0	60.0	epochs	0.5	0.04	90.0	0.8
105388.0	60.0	epochs	1.0	0.32	0.0	0.8
105478.0	60.0	epochs	2.0	0.04	180.0	0.8
105569.0	59.0	epochs	1.0	0.02	180.0	0.8
105659.0	60.0	epochs	2.0	0.02	180.0	0.8
105749.0	60.0	epochs	4.0	0.04	180.0	0.8
105840.0	59.0	epochs	8.0	0.32	0.0	0.8
105930.0	60.0	epochs	4.0	0.04	0.0	0.8
106020.0	60.0	epochs	4.0	0.16	180.0	0.8
106111.0	59.0	epochs	2.0	0.04	0.0	0.8
106201.0	60.0	epochs	0.5	0.02	270.0	0.8
106291.0	60.0	epochs	4.0	0.04	180.0	0.8
106382.0	59.0	epochs	2.0	0.02	0.0	0.8
106472.0	60.0	epochs	8.0	0.04	180.0	0.8
106562.0	60.0	epochs	1.0	0.02	90.0	0.8
106652.0	60.0	epochs	0.5	0.08	90.0	0.8
106743.0	59.0	epochs	0.5	0.32	270.0	0.8
106833.0	60.0	epochs	0.5	0.08	270.0	0.8
106923.0	60.0	epochs	1.0	0.08	270.0	0.8
107014.0	59.0	epochs	2.0	0.08	180.0	0.8
107104.0	60.0	epochs	4.0	0.16	180.0	0.8
107194.0	60.0	epochs	1.0	0.02	180.0	0.8
107285.0	59.0	epochs	1.0	0.16	0.0	0.8
107375.0	60.0	epochs	2.0	0.32	270.0	0.8
107465.0	60.0	epochs	2.0	0.16	90.0	0.8
107556.0	59.0	epochs	8.0	0.08	0.0	0.8
107646.0	60.0	epochs	4.0	0.04	0.0	0.8
107736.0	60.0	epochs	4.0	0.02	0.0	0.8
107826.0	60.0	epochs	2.0	0.08	90.0	0.8
107917.0	59.0	epochs	8.0	0.32	0.0	0.8
108007.0	60.0	epochs	4.0	0.32	90.0	0.8
108097.0	60.0	epochs	8.0	0.02	270.0	0.8
108188.0	59.0	epochs	1.0	0.08	90.0	0.8
108278.0	60.0	epochs	8.0	0.16	90.0	0.8
108368.0	60.0	epochs	4.0	0.16	90.0	0.8
108459.0	59.0	epochs	0.5	0.02	0.0	0.8
108549.0	60.0	epochs	2.0	0.04	90.0	0.8
108639.0	60.0	epochs	4.0	0.32	0.0	0.8
108730.0	59.0	epochs	2.0	0.32	90.0	0.8
108820.0	60.0	epochs	1.0	0.08	0.0	0.8
108910.0	60.0	epochs	4.0	0.02	270.0	0.8
109000.0	60.0	epochs	8.0	0.02	0.0	0.8
109091.0	59.0	epochs	1.0	0.04	0.0	0.8
109181.0	60.0	epochs	1.0	0.04	180.0	0.8
109271.0	60.0	epochs				
109362.0	59.0	epochs	0.5	0.32	270.0	0.8
109452.0	60.0	epochs	4.0	0.32	180.0	0.8
109542.0	60.0	epochs	0.5	0.02	90.0	0.8
109633.0	59.0	epochs	8.0	0.08	180.0	0.8
109723.0	60.0	epochs	1.0	0.16	0.0	0.8
109813.0	60.0	epochs	4.0	0.32	270.0	0.8
