onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87593.0	60.0	epochs	0.5	0.04	90.0	0.8
87684.0	59.0	epochs	2.0	0.16	0.0	0.8
87774.0	60.0	epochs	8.0	0.16	180.0	0.8
87864.0	60.0	epochs	0.5	0.32	180.0	0.8
87955.0	59.0	epochs	4.0	0.16	0.0	0.8
88045.0	60.0	epochs	1.0	0.02	90.0	0.8
88135.0	60.0	epochs	2.0	0.04	0.0	0.8
88225.0	60.0	epochs	4.0	0.08	0.0	0.8
88316.0	59.0	epochs	4.0	0.08	180.0	0.8
88406.0	60.0	epochs	2.0	0.04	90.0	0.8
88496.0	60.0	epochs	1.0	0.16	180.0	0.8
88587.0	59.0	epochs	8.0	0.02	270.0	0.8
88677.0	60.0	epochs	8.0	0.08	0.0	0.8
88767.0	60.0	epochs	2.0	0.02	270.0	0.8
88858.0	59.0	epochs	8.0	0.16	90.0	0.8
88948.0	60.0	epochs	4.0	0.32	0.0	0.8
89038.0	60.0	epochs	1.0	0.08	90.0	0.8
89129.0	59.0	epochs	8.0	0.02	0.0	0.8
89219.0	60.0	epochs	8.0	0.32	270.0	0.8
89309.0	60.0	epochs	2.0	0.02	270.0	0.8
89399.0	60.0	epochs	1.0	0.16	270.0	0.8
89490.0	59.0	epochs	2.0	0.08	90.0	0.8
89580.0	60.0	epochs	8.0	0.04	90.0	0.8
89670.0	60.0	epochs	4.0	0.04	0.0	0.8
89761.0	59.0	epochs	0.5	0.04	180.0	0.8
89851.0	60.0	epochs	4.0	0.04	270.0	0.8
89941.0	60.0	epochs	0.5	0.16	90.0	0.8
90032.0	59.0	epochs	4.0	0.04	180.0	0.8
90122.0	60.0	epochs	8.0	0.16	0.0	0.8
90212.0	60.0	epochs	2.0	0.08	90.0	0.8
90303.0	59.0	epochs	4.0	0.02	90.0	0.8
90393.0	60.0	epochs	0.5	0.08	270.0	0.8
90483.0	60.0	epochs	8.0	0.02	90.0	0.8
90573.0	60.0	epochs	0.5	0.04	0.0	0.8
90664.0	59.0	epochs	0.5	0.04	90.0	0.8
90754.0	60.0	epochs	4.0	0.16	180.0	0.8
90844.0	60.0	epochs	8.0	0.04	270.0	0.8
90935.0	59.0	epochs	2.0	0.02	180.0	0.8
91025.0	60.0	epochs	8.0	0.16	90.0	0.8
91115.0	60.0	epochs	2.0	0.02	180.0	0.8
91206.0	59.0	epochs	4.0	0.04	90.0	0.8
91296.0	60.0	epochs	4.0	0.08	0.0	0.8
91386.0	60.0	epochs	2.0	0.32	180.0	0.8
91477.0	59.0	epochs	4.0	0.16	90.0	0.8
91567.0	60.0	epochs	0.5	0.08	180.0	0.8
91657.0	60.0	epochs	8.0	0.02	180.0	0.8
91747.0	60.0	epochs	8.0	0.32	0.0	0.8
91838.0	59.0	epochs	8.0	0.32	0.0	0.8
91928.0	60.0	epochs	2.0	0.02	270.0	0.8
92018.0	60.0	epochs	0.5	0.32	180.0	0.8
92109.0	59.0	epochs	1.0	0.02	180.0	0.8
92199.0	60.0	epochs	2.0	0.04	0.0	0.8
92289.0	60.0	epochs	2.0	0.32	270.0	0.8
92380.0	59.0	epochs	4.0	0.04	90.0	0.8
92470.0	60.0	epochs	0.5	0.02	270.0	0.8
92560.0	60.0	epochs	0.5	0.32	270.0	0.8
92651.0	59.0	epochs				
92741.0	60.0	epochs	0.5	0.08	90.0	0.8
92831.0	60.0	epochs	8.0	0.02	270.0	0.8
92921.0	60.0	epochs	0.5	0.16	180.0	0.8
93012.0	59.0	epochs	1.0	0.08	270.0	0.8
93102.0	60.0	epochs	0.5	0.16	180.0	0.8
93192.0	60.0	epochs	2.0	0.32	0.0	0.8
93283.0	59.0	epochs	8.0	0.16	180.0	0.8
93373.0	60.0	epochs	1.0	0.32	270.0	0.8
93463.0	60.0	epochs	4.0	0.16	180.0	0.8
93554.0	59.0	epochs	2.0	0.16	0.0	0.8
93644.0	60.0	epochs	4.0	0.02	180.0	0.8
93734.0	60.0	epochs	1.0	0.04	0.0	0.8
93825.0	59.0	epochs	4.0	0.32	270.0	0.8
93915.0	60.0	epochs	1.0	0.32	180.0	0.8
94005.0	60.0	epochs	2.0	0.16	90.0	0.8
94095.0	60.0	epochs	0.5	0.32	90.0	0.8
94186.0	59.0	epochs	2.0	0.04	90.0	0.8
94276.0	60.0	epochs	1.0	0.08	270.0	0.8
94366.0	60.0	epochs	0.5	0.16	270.0	0.8
94457.0	59.0	epochs	4.0	0.32	270.0	0.8
94547.0	60.0	epochs				
94637.0	60.0	epochs	8.0	0.16	180.0	0.8
94728.0	59.0	epochs	1.0	0.02	90.0	0.8
94818.0	60.0	epochs	8.0	0.16	0.0	0.8
94908.0	60.0	epochs	1.0	0.16	90.0	0.8
94999.0	59.0	epochs	0.5	0.08	270.0	0.8
95089.0	60.0	epochs	2.0	0.32	180.0	0.8
95179.0	60.0	epochs	1.0	0.16	180.0	0.8
95269.0	60.0	epochs	0.5	0.02	270.0	0.8
95360.0	59.0	epochs	4.0	0.16	90.0	0.8
95450.0	60.0	epochs	2.0	0.32	90.0	0.8
95540.0	60.0	epochs	4.0	0.32	0.0	0.8
95631.0	59.0	epochs	0.5	0.04	270.0	0.8
95721.0	60.0	epochs	2.0	0.04	270.0	0.8
95811.0	60.0	epochs	4.0	0.04	90.0	0.8
95902.0	59.0	epochs	8.0	0.32	270.0	0.8
95992.0	60.0	epochs	0.5	0.04	270.0	0.8
96082.0	60.0	epochs	0.5	0.08	90.0	0.8
96173.0	59.0	epochs	0.5	0.32	90.0	0.8
96263.0	60.0	epochs	1.0	0.32	180.0	0.8
96353.0	60.0	epochs	4.0	0.04	270.0	0.8
96443.0	60.0	epochs	8.0	0.16	180.0	0.8
96534.0	59.0	epochs	1.0	0.04	180.0	0.8
96624.0	60.0	epochs	4.0	0.32	90.0	0.8
96714.0	60.0	epochs	0.5	0.04	180.0	0.8
96805.0	59.0	epochs	1.0	0.32	0.0	0.8
96895.0	60.0	epochs	0.5	0.32	270.0	0.8
96985.0	60.0	epochs	0.5	0.16	90.0	0.8
97076.0	59.0	epochs	4.0	0.16	90.0	0.8
97166.0	60.0	epochs	4.0	0.16	180.0	0.8
97256.0	60.0	epochs	0.5	0.16	270.0	0.8
97347.0	59.0	epochs	4.0	0.08	0.0	0.8
97437.0	60.0	epochs	2.0	0.04	180.0	0.8
97527.0	60.0	epochs				
97617.0	60.0	epochs	1.0	0.08	90.0	0.8
97708.0	59.0	epochs	8.0	0.08	180.0	0.8
97798.0	60.0	epochs	8.0	0.02	270.0	0.8
97888.0	60.0	epochs	4.0	0.08	90.0	0.8
97979.0	59.0	epochs	1.0	0.08	270.0	0.8
98069.0	60.0	epochs	0.5	0.32	180.0	0.8
98159.0	60.0	epochs	2.0	0.02	180.0	0.8
98250.0	59.0	epochs	1.0	0.04	270.0	0.8
98340.0	60.0	epochs	4.0	0.32	0.0	0.8
98430.0	60.0	epochs	0.5	0.02	0.0	0.8
98521.0	59.0	epochs	2.0	0.32	270.0	0.8
98611.0	60.0	epochs	1.0	0.08	180.0	0.8
98701.0	60.0	epochs	2.0	0.02	270.0	0.8
98791.0	60.0	epochs	2.0	0.08	180.0	0.8
98882.0	59.0	epochs	0.5	0.32	90.0	0.8
98972.0	60.0	epochs	1.0	0.16	270.0	0.8
99062.0	60.0	epochs	1.0	0.02	270.0	0.8
99153.0	59.0	epochs	1.0	0.32	270.0	0.8
99243.0	60.0	epochs	1.0	0.04	90.0	0.8
99333.0	60.0	epochs	4.0	0.16	90.0	0.8
99424.0	59.0	epochs	2.0	0.04	180.0	0.8
99514.0	60.0	epochs	0.5	0.02	270.0	0.8
99604.0	60.0	epochs				
99695.0	59.0	epochs	2.0	0.32	270.0	0.8
99785.0	60.0	epochs	1.0	0.32	270.0	0.8
99875.0	60.0	epochs	0.5	0.16	180.0	0.8
99965.0	60.0	epochs	2.0	0.02	90.0	0.8
100056.0	59.0	epochs	1.0	0.16	270.0	0.8
100146.0	60.0	epochs	8.0	0.02	180.0	0.8
100236.0	60.0	epochs	8.0	0.32	0.0	0.8
100327.0	59.0	epochs	4.0	0.04	90.0	0.8
100417.0	60.0	epochs	2.0	0.16	270.0	0.8
100507.0	60.0	epochs	1.0	0.32	270.0	0.8
100598.0	59.0	epochs	4.0	0.04	0.0	0.8
100688.0	60.0	epochs	0.5	0.32	180.0	0.8
100778.0	60.0	epochs	0.5	0.08	0.0	0.8
100868.0	60.0	epochs	0.5	0.04	180.0	0.8
100959.0	60.0	epochs	4.0	0.04	180.0	0.8
101049.0	60.0	epochs	4.0	0.02	90.0	0.8
101139.0	60.0	epochs	0.5	0.08	0.0	0.8
101230.0	59.0	epochs	0.5	0.04	270.0	0.8
101320.0	60.0	epochs	2.0	0.16	180.0	0.8
101410.0	60.0	epochs	8.0	0.32	270.0	0.8
101501.0	59.0	epochs	0.5	0.04	180.0	0.8
101591.0	60.0	epochs	4.0	0.16	0.0	0.8
101681.0	60.0	epochs	2.0	0.04	270.0	0.8
101772.0	59.0	epochs	0.5	0.04	180.0	0.8
101862.0	60.0	epochs	2.0	0.02	90.0	0.8
101952.0	60.0	epochs	2.0	0.08	270.0	0.8
102042.0	60.0	epochs	2.0	0.02	0.0	0.8
102133.0	59.0	epochs	4.0	0.02	270.0	0.8
102223.0	60.0	epochs	8.0	0.08	90.0	0.8
102313.0	60.0	epochs	4.0	0.32	0.0	0.8
102404.0	59.0	epochs	1.0	0.32	90.0	0.8
102494.0	60.0	epochs	8.0	0.32	180.0	0.8
102584.0	60.0	epochs	8.0	0.08	180.0	0.8
102675.0	59.0	epochs	2.0	0.32	270.0	0.8
102765.0	60.0	epochs	1.0	0.04	180.0	0.8
102855.0	60.0	epochs	8.0	0.16	180.0	0.8
102946.0	59.0	epochs	8.0	0.08	180.0	0.8
103036.0	60.0	epochs	4.0	0.32	90.0	0.8
103126.0	60.0	epochs	8.0	0.02	0.0	0.8
103216.0	60.0	epochs	8.0	0.04	0.0	0.8
103307.0	59.0	epochs	0.5	0.02	270.0	0.8
103397.0	60.0	epochs	8.0	0.08	270.0	0.8
103487.0	60.0	epochs	2.0	0.32	90.0	0.8
103578.0	59.0	epochs	0.5	0.02	180.0	0.8
103668.0	60.0	epochs	8.0	0.04	180.0	0.8
103758.0	60.0	epochs	8.0	0.32	180.0	0.8
103849.0	59.0	epochs	8.0	0.32	0.0	0.8
103939.0	60.0	epochs	8.0	0.08	90.0	0.8
104029.0	60.0	epochs	8.0	0.02	0.0	0.8
104120.0	59.0	epochs	2.0	0.16	0.0	0.8
104210.0	60.0	epochs	0.5	0.32	180.0	0.8
104300.0	60.0	epochs	8.0	0.32	270.0	0.8
104390.0	60.0	epochs	1.0	0.32	90.0	0.8
104481.0	59.0	epochs	4.0	0.16	180.0	0.8
104571.0	60.0	epochs	2.0	0.08	270.0	0.8
104661.0	60.0	epochs	0.5	0.32	270.0	0.8
104752.0	59.0	epochs				
104842.0	60.0	epochs	0.5	0.16	0.0	0.8
104932.0	60.0	epochs	1.0	0.32	270.0	0.8
105023.0	59.0	epochs	1.0	0.16	90.0	0.8
105113.0	60.0	epochs	4.0	0.32	270.0	0.8
105203.0	60.0	epochs	1.0	0.08	0.0	0.8
105294.0	59.0	epochs	8.0	0.08	180.0	0.8
105384.0	60.0	epochs	8.0	0.04	180.0	0.8
105474.0	60.0	epochs	0.5	0.02	0.0	0.8
105564.0	60.0	epochs	8.0	0.04	90.0	0.8
105655.0	59.0	epochs	2.0	0.08	0.0	0.8
105745.0	60.0	epochs	0.5	0.32	180.0	0.8
105835.0	60.0	epochs	0.5	0.02	90.0	0.8
105926.0	59.0	epochs	1.0	0.08	90.0	0.8
106016.0	60.0	epochs	4.0	0.16	90.0	0.8
106106.0	60.0	epochs	0.5	0.02	0.0	0.8
106197.0	59.0	epochs	0.5	0.32	0.0	0.8
106287.0	60.0	epochs	2.0	0.08	0.0	0.8
106377.0	60.0	epochs	0.5	0.04	90.0	0.8
106468.0	59.0	epochs	2.0	0.08	90.0	0.8
106558.0	60.0	epochs	1.0	0.32	90.0	0.8
106648.0	60.0	epochs	0.5	0.32	270.0	0.8
106738.0	60.0	epochs	8.0	0.02	90.0	0.8
106829.0	59.0	epochs	2.0	0.16	0.0	0.8
106919.0	60.0	epochs	4.0	0.08	180.0	0.8
107009.0	60.0	epochs	1.0	0.16	180.0	0.8
107100.0	59.0	epochs	0.5	0.08	180.0	0.8
107190.0	60.0	epochs	0.5	0.04	0.0	0.8
107280.0	60.0	epochs	2.0	0.08	270.0	0.8
107371.0	59.0	epochs	0.5	0.32	270.0	0.8
107461.0	60.0	epochs	0.5	0.08	180.0	0.8
107551.0	60.0	epochs	8.0	0.32	90.0	0.8
107642.0	59.0	epochs	0.5	0.16	90.0	0.8
107732.0	60.0	epochs	2.0	0.32	270.0	0.8
107822.0	60.0	epochs	2.0	0.32	90.0	0.8
107912.0	60.0	epochs	1.0	0.02	0.0	0.8
108003.0	59.0	epochs	4.0	0.02	0.0	0.8
108093.0	60.0	epochs	8.0	0.32	0.0	0.8
108183.0	60.0	epochs	1.0	0.02	0.0	0.8
108274.0	59.0	epochs	8.0	0.08	270.0	0.8
108364.0	60.0	epochs	1.0	0.04	180.0	0.8
108454.0	60.0	epochs	4.0	0.16	90.0	0.8
108545.0	59.0	epochs	1.0	0.16	0.0	0.8
108635.0	60.0	epochs	8.0	0.04	90.0	0.8
108725.0	60.0	epochs	4.0	0.04	90.0	0.8
108816.0	59.0	epochs	2.0	0.04	180.0	0.8
108906.0	60.0	epochs	2.0	0.32	180.0	0.8
108996.0	60.0	epochs	4.0	0.02	180.0	0.8
109086.0	60.0	epochs	4.0	0.32	180.0	0.8
109177.0	59.0	epochs	2.0	0.08	0.0	0.8
109267.0	60.0	epochs	0.5	0.32	180.0	0.8
109357.0	60.0	epochs	1.0	0.16	180.0	0.8
109448.0	59.0	epochs	1.0	0.02	90.0	0.8
109538.0	60.0	epochs	1.0	0.04	180.0	0.8
109628.0	60.0	epochs	1.0	0.04	270.0	0.8
109719.0	59.0	epochs	4.0	0.02	270.0	0.8
109809.0	60.0	epochs	0.5	0.02	0.0	0.8
