onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87672.0	60.0	epochs	1.0	0.02	0.0	0.8
87763.0	59.0	epochs	2.0	0.32	180.0	0.8
87853.0	60.0	epochs	2.0	0.04	270.0	0.8
87943.0	60.0	epochs	1.0	0.02	90.0	0.8
88033.0	60.0	epochs	8.0	0.32	90.0	0.8
88124.0	59.0	epochs	2.0	0.32	180.0	0.8
88214.0	60.0	epochs	1.0	0.02	90.0	0.8
88304.0	60.0	epochs	1.0	0.16	0.0	0.8
88395.0	59.0	epochs	1.0	0.32	180.0	0.8
88485.0	60.0	epochs	8.0	0.16	90.0	0.8
88575.0	60.0	epochs	2.0	0.02	270.0	0.8
88665.0	60.0	epochs	8.0	0.32	270.0	0.8
88756.0	59.0	epochs	1.0	0.08	270.0	0.8
88846.0	60.0	epochs	0.5	0.08	270.0	0.8
88936.0	60.0	epochs	8.0	0.08	90.0	0.8
89027.0	59.0	epochs	4.0	0.32	180.0	0.8
89117.0	60.0	epochs	2.0	0.04	270.0	0.8
89207.0	60.0	epochs	1.0	0.02	270.0	0.8
89298.0	59.0	epochs	0.5	0.02	270.0	0.8
89388.0	60.0	epochs	4.0	0.04	90.0	0.8
89478.0	60.0	epochs	8.0	0.08	90.0	0.8
89568.0	60.0	epochs	8.0	0.16	270.0	0.8
89659.0	59.0	epochs	1.0	0.04	0.0	0.8
89749.0	60.0	epochs	1.0	0.32	270.0	0.8
89839.0	60.0	epochs	8.0	0.08	0.0	0.8
89930.0	59.0	epochs	2.0	0.32	270.0	0.8
90020.0	60.0	epochs	1.0	0.02	90.0	0.8
90110.0	60.0	epochs	0.5	0.16	270.0	0.8
90201.0	59.0	epochs	1.0	0.16	0.0	0.8
90291.0	60.0	epochs	2.0	0.02	0.0	0.8
90381.0	60.0	epochs	4.0	0.02	90.0	0.8
90471.0	60.0	epochs	0.5	0.16	90.0	0.8
90562.0	59.0	epochs	2.0	0.04	90.0	0.8
90652.0	60.0	epochs	8.0	0.04	90.0	0.8
90742.0	60.0	epochs	0.5	0.02	90.0	0.8
90833.0	59.0	epochs	2.0	0.16	0.0	0.8
90923.0	60.0	epochs	8.0	0.04	270.0	0.8
91013.0	60.0	epochs	0.5	0.04	0.0	0.8
91103.0	60.0	epochs	0.5	0.04	0.0	0.8
91194.0	59.0	epochs	8.0	0.16	180.0	0.8
91284.0	60.0	epochs	1.0	0.08	90.0	0.8
91374.0	60.0	epochs	8.0	0.04	90.0	0.8
91465.0	59.0	epochs	0.5	0.04	90.0	0.8
91555.0	60.0	epochs	1.0	0.08	180.0	0.8
91645.0	60.0	epochs	0.5	0.08	0.0	0.8
91736.0	59.0	epochs	1.0	0.08	0.0	0.8
91826.0	60.0	epochs	2.0	0.08	180.0	0.8
91916.0	60.0	epochs	2.0	0.32	90.0	0.8
92006.0	60.0	epochs	2.0	0.04	270.0	0.8
92097.0	59.0	epochs	4.0	0.08	0.0	0.8
92187.0	60.0	epochs	4.0	0.16	270.0	0.8
92277.0	60.0	epochs	8.0	0.32	0.0	0.8
92368.0	59.0	epochs	4.0	0.02	180.0	0.8
92458.0	60.0	epochs	4.0	0.02	0.0	0.8
92548.0	60.0	epochs	8.0	0.08	0.0	0.8
92639.0	59.0	epochs	4.0	0.02	180.0	0.8
92729.0	60.0	epochs	4.0	0.16	180.0	0.8
92819.0	60.0	epochs	4.0	0.02	180.0	0.8
92909.0	60.0	epochs	8.0	0.16	90.0	0.8
93000.0	59.0	epochs	8.0	0.16	90.0	0.8
93090.0	60.0	epochs	4.0	0.04	90.0	0.8
93180.0	60.0	epochs	0.5	0.04	0.0	0.8
93271.0	59.0	epochs	8.0	0.04	180.0	0.8
93361.0	60.0	epochs	8.0	0.32	270.0	0.8
93451.0	60.0	epochs	0.5	0.02	270.0	0.8
93541.0	60.0	epochs	8.0	0.04	180.0	0.8
93632.0	59.0	epochs	8.0	0.04	270.0	0.8
93722.0	60.0	epochs	4.0	0.16	180.0	0.8
93812.0	60.0	epochs	2.0	0.08	180.0	0.8
93903.0	59.0	epochs	0.5	0.32	90.0	0.8
93993.0	60.0	epochs	8.0	0.02	270.0	0.8
94083.0	60.0	epochs	8.0	0.04	90.0	0.8
94174.0	59.0	epochs	4.0	0.08	180.0	0.8
94264.0	60.0	epochs	0.5	0.04	0.0	0.8
94354.0	60.0	epochs	8.0	0.32	270.0	0.8
94444.0	60.0	epochs	1.0	0.16	0.0	0.8
94535.0	59.0	epochs	4.0	0.02	180.0	0.8
94625.0	60.0	epochs	1.0	0.16	90.0	0.8
94715.0	60.0	epochs	8.0	0.04	0.0	0.8
94806.0	59.0	epochs	1.0	0.08	180.0	0.8
94896.0	60.0	epochs				
94986.0	60.0	epochs	8.0	0.32	90.0	0.8
95077.0	59.0	epochs	2.0	0.16	0.0	0.8
95167.0	60.0	epochs	0.5	0.16	270.0	0.8
95257.0	60.0	epochs	0.5	0.32	270.0	0.8
95347.0	60.0	epochs	8.0	0.02	90.0	0.8
95438.0	59.0	epochs	4.0	0.02	0.0	0.8
95528.0	60.0	epochs	4.0	0.32	0.0	0.8
95618.0	60.0	epochs	0.5	0.08	0.0	0.8
95709.0	59.0	epochs	8.0	0.16	180.0	0.8
95799.0	60.0	epochs	8.0	0.16	180.0	0.8
95889.0	60.0	epochs				
95979.0	60.0	epochs	0.5	0.02	270.0	0.8
96070.0	59.0	epochs	2.0	0.32	0.0	0.8
96160.0	60.0	epochs	1.0	0.02	90.0	0.8
96250.0	60.0	epochs	2.0	0.04	90.0	0.8
96341.0	59.0	epochs	0.5	0.16	180.0	0.8
96431.0	60.0	epochs	0.5	0.32	180.0	0.8
96521.0	60.0	epochs	1.0	0.16	180.0	0.8
96612.0	59.0	epochs	4.0	0.04	0.0	0.8
96702.0	60.0	epochs	2.0	0.16	270.0	0.8
96792.0	60.0	epochs	2.0	0.08	0.0	0.8
96882.0	60.0	epochs	0.5	0.32	180.0	0.8
96973.0	59.0	epochs	0.5	0.16	270.0	0.8
97063.0	60.0	epochs	8.0	0.32	270.0	0.8
97153.0	60.0	epochs	1.0	0.04	180.0	0.8
97244.0	59.0	epochs	4.0	0.08	0.0	0.8
97334.0	60.0	epochs	0.5	0.02	90.0	0.8
97424.0	60.0	epochs	0.5	0.16	270.0	0.8
97515.0	59.0	epochs	1.0	0.08	180.0	0.8
97605.0	60.0	epochs	0.5	0.02	0.0	0.8
97695.0	60.0	epochs	4.0	0.32	90.0	0.8
97785.0	60.0	epochs	2.0	0.08	0.0	0.8
97876.0	59.0	epochs	2.0	0.32	0.0	0.8
97966.0	60.0	epochs	4.0	0.02	270.0	0.8
98056.0	60.0	epochs	4.0	0.32	270.0	0.8
98147.0	59.0	epochs	2.0	0.08	270.0	0.8
98237.0	60.0	epochs	2.0	0.02	270.0	0.8
98327.0	60.0	epochs	4.0	0.04	270.0	0.8
98417.0	60.0	epochs	2.0	0.04	180.0	0.8
98508.0	59.0	epochs	1.0	0.32	0.0	0.8
98598.0	60.0	epochs	8.0	0.32	270.0	0.8
98688.0	60.0	epochs	1.0	0.16	0.0	0.8
98779.0	59.0	epochs	4.0	0.16	180.0	0.8
98869.0	60.0	epochs	4.0	0.02	0.0	0.8
98959.0	60.0	epochs	4.0	0.02	90.0	0.8
99050.0	59.0	epochs	4.0	0.02	180.0	0.8
99140.0	60.0	epochs	2.0	0.08	180.0	0.8
99230.0	60.0	epochs	0.5	0.16	0.0	0.8
99320.0	60.0	epochs	2.0	0.02	0.0	0.8
99411.0	59.0	epochs	8.0	0.08	180.0	0.8
99501.0	60.0	epochs	4.0	0.08	180.0	0.8
99591.0	60.0	epochs	1.0	0.02	0.0	0.8
99682.0	59.0	epochs				
99772.0	60.0	epochs	4.0	0.32	270.0	0.8
99862.0	60.0	epochs	1.0	0.08	0.0	0.8
99953.0	59.0	epochs	8.0	0.16	0.0	0.8
100043.0	60.0	epochs	8.0	0.04	270.0	0.8
100133.0	60.0	epochs	2.0	0.32	270.0	0.8
100223.0	60.0	epochs	8.0	0.16	90.0	0.8
100314.0	59.0	epochs	1.0	0.16	180.0	0.8
100404.0	60.0	epochs	0.5	0.04	270.0	0.8
100494.0	60.0	epochs	8.0	0.02	270.0	0.8
100585.0	59.0	epochs	8.0	0.16	180.0	0.8
100675.0	60.0	epochs	1.0	0.04	90.0	0.8
100765.0	60.0	epochs	8.0	0.04	270.0	0.8
100855.0	60.0	epochs	1.0	0.04	270.0	0.8
100946.0	59.0	epochs	1.0	0.16	270.0	0.8
101036.0	60.0	epochs	0.5	0.32	90.0	0.8
101126.0	60.0	epochs	4.0	0.04	90.0	0.8
101217.0	59.0	epochs	4.0	0.32	270.0	0.8
101307.0	60.0	epochs	2.0	0.32	90.0	0.8
101397.0	60.0	epochs	8.0	0.32	180.0	0.8
101488.0	59.0	epochs	0.5	0.16	0.0	0.8
101578.0	60.0	epochs	4.0	0.04	270.0	0.8
101668.0	60.0	epochs	2.0	0.02	180.0	0.8
101758.0	60.0	epochs	4.0	0.08	0.0	0.8
101849.0	59.0	epochs	8.0	0.02	0.0	0.8
101939.0	60.0	epochs	1.0	0.04	0.0	0.8
102029.0	60.0	epochs	2.0	0.32	270.0	0.8
102120.0	59.0	epochs	0.5	0.08	0.0	0.8
102210.0	60.0	epochs	4.0	0.02	90.0	0.8
102300.0	60.0	epochs	4.0	0.16	90.0	0.8
102391.0	59.0	epochs	8.0	0.32	90.0	0.8
102481.0	60.0	epochs	4.0	0.08	180.0	0.8
102571.0	60.0	epochs	2.0	0.32	180.0	0.8
102661.0	60.0	epochs	8.0	0.02	270.0	0.8
102752.0	59.0	epochs	2.0	0.02	180.0	0.8
102842.0	60.0	epochs	2.0	0.16	270.0	0.8
102932.0	60.0	epochs	0.5	0.08	0.0	0.8
103023.0	59.0	epochs	0.5	0.04	0.0	0.8
103113.0	60.0	epochs	8.0	0.08	270.0	0.8
103203.0	60.0	epochs	4.0	0.32	90.0	0.8
103293.0	60.0	epochs	4.0	0.32	180.0	0.8
103384.0	59.0	epochs	2.0	0.32	270.0	0.8
103474.0	60.0	epochs	2.0	0.08	90.0	0.8
103564.0	60.0	epochs	0.5	0.02	0.0	0.8
103655.0	59.0	epochs	4.0	0.32	0.0	0.8
103745.0	60.0	epochs	0.5	0.08	90.0	0.8
103835.0	60.0	epochs	1.0	0.04	0.0	0.8
103926.0	59.0	epochs	0.5	0.08	180.0	0.8
104016.0	60.0	epochs	8.0	0.04	180.0	0.8
104106.0	60.0	epochs	0.5	0.02	180.0	0.8
104196.0	60.0	epochs	0.5	0.08	90.0	0.8
104287.0	59.0	epochs	1.0	0.16	180.0	0.8
104377.0	60.0	epochs	4.0	0.08	180.0	0.8
104467.0	60.0	epochs	4.0	0.08	90.0	0.8
104558.0	59.0	epochs	8.0	0.02	180.0	0.8
104648.0	60.0	epochs	0.5	0.04	270.0	0.8
104738.0	60.0	epochs	2.0	0.08	270.0	0.8
104829.0	59.0	epochs	8.0	0.32	90.0	0.8
104919.0	60.0	epochs	1.0	0.04	90.0	0.8
105009.0	60.0	epochs	0.5	0.16	180.0	0.8
105099.0	60.0	epochs	0.5	0.08	90.0	0.8
105190.0	59.0	epochs	8.0	0.02	0.0	0.8
105280.0	60.0	epochs	1.0	0.32	0.0	0.8
105370.0	60.0	epochs	1.0	0.08	180.0	0.8
105461.0	59.0	epochs	0.5	0.08	0.0	0.8
105551.0	60.0	epochs	2.0	0.04	0.0	0.8
105641.0	60.0	epochs	0.5	0.32	270.0	0.8
105731.0	60.0	epochs	8.0	0.08	90.0	0.8
105822.0	59.0	epochs	4.0	0.02	180.0	0.8
105912.0	60.0	epochs	8.0	0.16	0.0	0.8
106002.0	60.0	epochs	2.0	0.08	180.0	0.8
106093.0	59.0	epochs	1.0	0.32	180.0	0.8
106183.0	60.0	epochs	0.5	0.02	0.0	0.8
106273.0	60.0	epochs	2.0	0.04	0.0	0.8
106364.0	59.0	epochs	1.0	0.08	90.0	0.8
106454.0	60.0	epochs	0.5	0.32	0.0	0.8
106544.0	60.0	epochs	2.0	0.08	180.0	0.8
106634.0	60.0	epochs	4.0	0.04	90.0	0.8
106725.0	59.0	epochs	2.0	0.16	0.0	0.8
106815.0	60.0	epochs	1.0	0.32	90.0	0.8
106905.0	60.0	epochs	1.0	0.04	0.0	0.8
106996.0	59.0	epochs	4.0	0.32	0.0	0.8
107086.0	60.0	epochs	1.0	0.08	90.0	0.8
107176.0	60.0	epochs	1.0	0.02	180.0	0.8
107267.0	59.0	epochs	2.0	0.32	270.0	0.8
107357.0	60.0	epochs	4.0	0.08	0.0	0.8
107447.0	60.0	epochs	8.0	0.16	270.0	0.8
107537.0	60.0	epochs	8.0	0.08	0.0	0.8
107628.0	59.0	epochs	2.0	0.32	90.0	0.8
107718.0	60.0	epochs	2.0	0.08	90.0	0.8
107808.0	60.0	epochs	1.0	0.02	0.0	0.8
107899.0	59.0	epochs	8.0	0.02	270.0	0.8
107989.0	60.0	epochs	2.0	0.16	90.0	0.8
108079.0	60.0	epochs	2.0	0.04	180.0	0.8
108169.0	60.0	epochs	0.5	0.08	270.0	0.8
108260.0	59.0	epochs	0.5	0.04	270.0	0.8
108350.0	60.0	epochs	2.0	0.08	0.0	0.8
108440.0	60.0	epochs	4.0	0.02	180.0	0.8
108531.0	59.0	epochs	1.0	0.02	0.0	0.8
108621.0	60.0	epochs	0.5	0.08	0.0	0.8
108711.0	60.0	epochs	8.0	0.16	180.0	0.8
108802.0	59.0	epochs	1.0	0.08	90.0	0.8
108892.0	60.0	epochs	0.5	0.04	270.0	0.8
108982.0	60.0	epochs	1.0	0.32	90.0	0.8
109072.0	60.0	epochs	1.0	0.04	90.0	0.8
109163.0	59.0	epochs	0.5	0.02	0.0	0.8
109253.0	60.0	epochs	0.5	0.04	270.0	0.8
109343.0	60.0	epochs	2.0	0.32	90.0	0.8
109434.0	59.0	epochs	2.0	0.04	270.0	0.8
109524.0	60.0	epochs	0.5	0.08	90.0	0.8
109614.0	60.0	epochs	2.0	0.32	180.0	0.8
109705.0	59.0	epochs	4.0	0.02	90.0	0.8
109795.0	60.0	epochs	4.0	0.04	90.0	0.8
